Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.7,22.6,1014.1,81,0,24.9,5.9,11.1,,,,,
2,25.6,30.2,22.2,1013.4,78,0,24.9,5.4,7.6,,,,,
3,25.6,30.5,22.1,1013.4,81,0,24.9,4.6,13,,,,,
4,25.2,31,21.6,1014.4,80,0,27.5,6.9,13,,,,,
5,24.9,30.5,21.2,1012.9,81,0,28.6,5.2,7.6,,,,,
6,25.2,28.9,21.2,1011.1,79,0,26.2,5.4,13,,,,,
7,25.6,29.5,21.8,1010.6,74,0.25,20.6,15.9,25.9,,,,,
8,25.5,27.9,23.6,1010.7,66,0,25.7,21.5,27.8,,,,,
9,24.1,27.4,21.2,1011.6,77,0,23.2,11.3,25.9,,,,,
10,25.6,29.7,21,1011.4,77,0,21.2,5.7,11.1,,,,,
11,24,30,22.5,1010.7,88,6.1,16.9,8.9,11.1,,,,,
12,23.5,28,21,1011.4,80,0,21.2,13.1,29.4,,,,,
13,23.4,28.5,20.4,1012.7,75,0,26.2,1.9,3.5,,,,,
14,23.3,29.2,19.8,1012.8,75,0,25.7,3.1,7.6,,,,,
15,24.2,28.5,19.8,1012.5,76,0,24.9,3.3,5.4,,,,,
16,25.6,29.4,20.3,1011.6,72,0,23.8,13.7,22.2,,,,,
17,27.1,29.5,21.9,1010.1,80,0,21.9,16.3,22.2,,,,,
18,26.3,30.8,23.4,1009.9,87,2.03,20.8,9.4,16.5,,,,,
19,25.8,29.4,22.4,1010.2,86,4.06,20,3.3,9.4,,,,,
20,25.4,29.6,23.4,1010.7,82,8.89,20,7.6,14.8,,,,,
21,25.3,27.9,23.4,1011.9,74,6.1,21.2,11.7,20.6,,,,,
22,24.3,27.5,22.6,1013.4,65,0,20,25.9,33.5,,,,,
23,22.3,25.3,21,1015.1,54,0,26.2,20.6,40.7,,,,,
24,22.3,26.7,19,1014.5,61,0,25.6,2.8,7.6,,,,,
25,22.1,25.7,19,1016,57,0,24.3,11.1,25.9,,,,,
26,22.2,27,18.8,1018,71,0,26.2,7.4,22.2,,,,,
27,22.8,28.1,18.3,1018.1,70,0,26.4,3.3,7.6,,,,,
28,23,28,18.3,1016.8,69,0,26.2,4.3,9.4,,,,,
29,24.5,27.9,19.2,1014.4,75,0,22.5,4.8,16.5,,,,,
30,25.2,29,21.3,1013,83,0.51,16.9,5.9,13,,,,,
31,24.6,27.6,23.5,1014,87,2.03,20.6,7.6,22.2,,,,,
