Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,19,,83,,9.2,15.4,27.8,,,,,
2,21.9,25,19,,83,,8.4,12.8,29.4,,,,,
3,21.8,25,18,,81,,9.2,12.6,27.8,,,,,
4,21,24,19,,84,,6.8,10.2,24.1,,,,,
5,22.3,25,19,,81,0,9.2,8,18.3,,,,,
6,22.1,24,19,,86,0,8.4,11.7,25.9,,,,,
7,21.4,24,19,,85,,5,9.6,18.3,,,,,
8,21.6,25,18,,84,,6.9,12.2,20.6,,,,,
9,22.3,25,19,,83,,9,11.5,18.3,,,,,
10,22,26,19,,85,,7.4,10,20.6,,,,,
11,19.8,22,18,,91,,7.1,10.4,22.2,,,,,
12,20.9,23,18,,88,,8.9,12.4,22.2,,,,,
13,21.2,23,18,,86,,8.5,12.2,22.2,,,,,
14,21.6,24,19,,84,,8.2,11.5,25.9,,,,,
15,21.2,24,19,,87,,7.1,12.4,22.2,,,,,
16,22.3,25,20,,81,,8.9,13.9,24.1,,,,,
17,22.4,24,19,,82,,10,6.1,18.3,,,,,
18,22.3,24,18,,82,0,10.5,13.3,29.4,,,,,
19,20.7,23,19,,92,,3.4,7.8,18.3,,,,,
20,21.9,25,19,,87,,6.3,10,22.2,,,,,
21,21.9,26,19,,86,,6.1,11.1,27.8,,,,,
22,20.6,23,18,,89,,7.1,9.6,18.3,,,,,
23,20.3,22,19,,90,,5.1,12.8,18.3,,,,,
24,23.8,26,19,,74,0,11.1,10.2,22.2,,,,,
25,19.7,22,18,,79,,11.3,21.1,37,,,,,
26,20.1,22,18,,77,,11.3,17.4,22.2,44.3,,,,
27,23.1,26,16,,67,0,11.1,15.4,25.9,,,,,
28,22.9,25,17,,74,0,10.5,7.4,14.8,,,,,
29,21.9,25,20,,82,0,7.7,11.1,18.3,,,,,
30,21.4,24,19,,84,,7.2,8.3,25.9,,,,,
31,21.4,23,19,,85,,6,10.6,14.8,,,,,
