Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,16,1008,80,0,15.9,52.2,64.8,,,,,
2,20.8,28,17,1004.9,71,0,15.9,48.3,57.6,,,,,
3,20.6,28,16,1005.8,76,0.51,15.9,35,43.2,,,,,
4,22.1,30,18,1007.7,73,0.25,13.5,20.7,43.2,,,,,
5,25.4,32,18,1008.6,68,0.51,14.3,20.7,35.9,,,,,
6,25.4,32,20,1009.3,73,0,13,17,43.2,,,,,
7,27.8,35,20,1004.3,68,0,13,24.3,57.6,,,,,
8,25.1,31,20,1004.6,65,7.11,13.7,53.9,72,,,,,
9,23.8,29,21,1007.5,74,0,15.9,58.9,72,,,,,
10,25.1,32,20,1006.9,71,0,15.4,32.4,57.6,,,,,
11,21.8,26,17,1005.4,83,8.89,13.4,7.8,14.4,,,,,
12,24.3,31,18,1006.3,70,5.08,14.5,9.4,14.4,,,,,
13,26.3,34,18,1006.2,67,0,12.9,24.1,57.6,,,,,
14,24,30,20,1007.4,76,0,15,60.7,64.8,,,,,
15,22.5,27,20,1010.5,81,0,15.9,40.6,64.8,,,,,
16,24.8,32,19,1008.9,74,0,14,43.2,64.8,,,,,
17,21.8,27,17,1010.4,64,0,15.9,59.8,86.3,,,,,
18,19.3,25,14,1011.8,77,0,15,21.7,50.4,,,,,
19,18.8,22,15,1012,90,4.06,13,11.3,21.7,,,,,
20,19.9,23,16,1012.9,88,4.06,11.7,13,72,,,,,
21,23.3,29,17,1012.3,69,0,11.7,13.3,28.7,,,,,
22,25.1,30,19,1010.3,72,0,10,11.3,28.7,,,,,
23,25.6,32,20,1009,65,0,15,19.8,28.7,,,,,
24,26.6,33,21,1006.7,62,0,14,13.9,28.7,,,,,
25,27,32,22,1007,65,0,12.6,15.4,25.2,,,,,
26,27.8,35,20,1004.8,57,0,12.2,21.1,35.9,,,,,
27,25.5,34,20,1004.7,71,0,13.5,35,64.8,,,,,
28,25.6,35,20,1007.7,61,0,14,23.3,50.4,,,,,
29,24.9,31,18,1007.5,62,0,14.5,20.7,43.2,,,,,
30,20.5,23,19,1008.3,86,0,15.4,41.9,50.4,,,,,
31,21,27,18,1011,70,0,15.9,37.8,57.6,,,,,
