Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-1,1029.9,,2.03,2.3,8.1,14.4,,,,,
2,-1.5,1,-4,1031.6,96,3.05,4.2,8.5,14.4,,,,,
3,-5,-4,-6,1033.3,93,3.05,5,7.8,18,,,,,
4,-6.1,-4,-7,1037.9,89,0.51,4.2,3.1,10.7,,,,,
5,-6.6,-4,-8,1040,86,4.06,3.2,1.9,7.2,,,,,
6,-6.6,9,-9,1035.1,86,6.1,2.7,0,,,,,,
7,-6.9,-5,-8,1027.4,92,4.06,2.6,0,,,,,,
8,-6.1,-4,-7,1024,95,2.03,1.4,1.3,10.7,,,,,
9,-7.6,-4,-10,1024.8,100,0,0.3,0.4,3.5,,,,,
10,-3,2,-10,1025.9,63,0,9.2,21.1,43.2,,,,,
11,-4.4,-2,-5,1030.3,89,0,3.7,2.2,10.7,,,,,
12,-4.6,3,-7,1033.9,78,3.3,3.5,3.5,7.2,,,,,
13,-4.2,-2,-7,1034.4,86,0.25,4.3,1.1,7.2,,,,,
14,-4.4,-1,-6,1032.8,89,7.87,4.5,1.3,7.2,,,,,
15,-5.1,-3,-6,1031.1,94,1.02,2.7,0.9,7.2,,,,,
16,-5,-2,-7,1025.3,90,0,2.1,0.9,7.2,,,,,
17,-4.6,-2,-7,1023.6,89,0,2.1,0,,,,,,
18,-5.7,-4,-7,1023.3,95,4.06,2.7,1.5,10.7,,,,,
19,-5.9,-3,-9,1016.4,93,2.03,2.1,0.9,7.2,,,,,
20,-4.3,-2,-7,1020.4,87,5.08,1.4,0,,,,,,
21,-4.9,-2,-7,1029.6,93,3.05,3.5,5,10.7,,,,,
22,-5.1,0,-8,1025.1,78,0.25,4.8,3.5,18,,,,,
23,-0.1,2,-2,1023.1,67,0,13,45,57.6,,,,,
24,-3.3,1,-6,1027.5,65,0,11.4,24.8,50.4,,,,,
25,-5.3,-2,-8,1029.1,86,0,1.6,2.6,10.7,,,,,
26,-4.3,0,-8,1022.7,71,0,3.5,7.8,21.7,,,,,
27,1.1,8,-2,1019.7,75,0,6.9,8.5,25.2,,,,,
28,-3.1,2,-6,1018.8,93,0,0.3,2.8,7.2,,,,,
29,-3.4,-2,-4,1022.2,99,0,0.3,3.5,10.7,,,,,
30,-2.4,-1,-4,1027.5,92,0,0.5,0.9,7.2,,,,,
31,-0.5,1,-2,1024.9,93,0.25,2.1,1.3,7.2,,,,,
