Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,14,1012,93,12.95,13.7,45,57.6,,,,,
2,15.6,20,13,1013.1,88,7.87,14.8,43.2,57.6,,,,,
3,18.8,26,12,1011.6,76,0,15.9,29.3,50.4,,,,,
4,21.6,27,14,1010.8,72,0,11.7,9.8,14.4,,,,,
5,23,30,14,1009.5,67,0,13.7,13.9,21.7,,,,,
6,23.9,33,15,1007.4,67,0,15.4,22,35.9,,,,,
7,20.5,29,16,1010.5,83,7.87,15.9,40,57.6,,,,,
8,19.1,24,16,1013.8,77,2.03,15.3,58,72,,,,,
9,16.6,19,15,1016.1,90,2.54,10.9,25.6,57.6,,,,,
10,18.6,22,15,1013.4,89,0,7.2,9.8,21.7,,,,,
11,21.6,27,16,1008,68,0,13.7,10.7,28.7,,,,,
12,22.9,29,18,1008.2,63,0,14.8,52.2,57.6,,,,,
13,24.4,34,18,1007.1,71,0,14,29.3,53.9,,,,,
14,22.5,29,14,1006.5,75,8.89,15,36.5,64.8,,,,,
15,21.7,29,18,1007.1,78,0,15.9,45.4,57.6,,,,,
16,21.8,29,17,1008.7,77,0.51,12.6,20.6,43.2,,,,,
17,21.8,38,16,1007,73,1.02,14.8,18.5,28.7,,,,,
18,22,30,13,1005.7,73,0,14,20.7,35.9,,,,,
19,23,28,19,1006.1,71,0,15.9,21.7,43.2,,,,,
20,23.9,31,17,1007.5,70,0,14.3,21.1,35.9,,,,,
21,23.8,31,17,1006.3,69,0,15.3,19.3,50.4,,,,,
22,19.1,22,18,1008,87,3.05,12.6,42.2,64.8,,,,,
23,21.1,26,17,1008.3,68,0,15.3,36.9,57.6,,,,,
24,22.4,30,16,1009,66,0,15.3,36.9,57.6,,,,,
25,20.1,26,17,1011.6,74,0,15.9,51.3,64.8,,,,,
26,20.1,26,17,1012.9,72,0,12.6,43.2,64.8,,,,,
27,19.5,25,14,1011.6,74,0,15,15.7,28.7,,,,,
28,18.4,24,15,1007.5,85,2.54,10.3,10.7,28.7,,,,,
29,20,27,16,1007.1,75,3.05,15.9,49.8,68.3,,,,,
30,20.6,28,18,1008.5,75,0.25,15.9,54.4,68.3,,,,,
