Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10,1,1023.1,86,0,10.9,15.7,35.9,,,,,
2,2.5,8,0,1023.4,94,0,4,4.1,10.7,,,,,
3,2.4,7,-1,1018.7,96,0,1.3,0.9,3.5,,,,,
4,5.1,9,0,1009.5,89,0,6,8.1,35.9,,,,,
5,3.6,7,1,1009.5,94,4.06,11.9,47.2,82.8,,,,,
6,1.7,4,0,1020.5,90,3.05,10.8,38.5,50.4,,,,,
7,1,6,-3,1027.3,82,0,12.9,14.8,28.7,,,,,
8,-0.8,5,-4,1024.2,90,0,4.8,5.7,21.7,,,,,
9,-0.6,3,-7,1018.6,80,0,9.8,27.2,35.9,,,,,
10,2,6,-3,1020.5,76,0,14.6,41.7,53.9,,,,,
11,-0.6,3,-3,1026.8,93,0,6.6,7.6,25.2,,,,,
12,-0.9,4,-4,1036.9,90,0.25,9.2,21.7,35.9,,,,,
13,-4.2,-3,-5,1036.2,98,1.02,2.6,1.1,7.2,,,,,
14,-3.6,-1,-5,1025.8,98,3.05,1.1,0,,,,,,
15,-2.8,2,-6,1021.6,91,0,2.3,2.6,10.7,,,,,
16,-3.3,5,-15,1023.9,,0,1.3,0,,,,,,
17,0.5,5,-2,1026.2,90,0,3.5,3.5,10.7,,,,,
18,0.7,5,-4,1032,90,0,2.7,3.5,7.2,,,,,
19,-0.4,6,-5,1029.6,92,0,4.2,13.9,25.2,,,,,
20,-0.5,4,-3,1028.8,99,0,1,0.4,3.5,,,,,
21,0.5,5,-5,1020.9,86,0,6.6,20.7,43.2,,,,,
22,1.5,6,-4,1017.7,83,0,10.3,28,50.4,,,,,
23,-1.2,1,-2,1020.8,80,0,14,40,64.8,,,,,
24,-1,2,-3,1027.2,70,0,14.8,43.2,57.6,,,,,
25,-4.4,1,-9,1028.9,79,0,11.7,13.9,35.9,,,,,
26,0.9,10,-6,1017.8,60,0,15.3,35,72,,,,,
27,0.6,9,-3,1019.9,71,0,13.7,14.8,25.2,,,,,
28,3.4,8,-1,1021.2,71,0,15.9,32.4,43.2,,,,,
29,5.1,10,2,1024.3,84,0,12.1,17,35.9,,,,,
30,1.1,4,-1,1020.1,95,0,6.4,4.4,7.2,,,,,
31,4.9,12,-8,1013.4,76,0,10,10.7,21.7,,,,,
