Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,15,,37,0,16.1,18.3,33.5,50,,,,
2,23.1,29,18,,38,0,16.1,14.8,27.8,31.3,,,,
3,20.6,24,19,,54,0,16.1,11.5,25.9,33.5,,,,
4,19.2,28,10,,67,0,13,10.6,27.8,38.9,,,,
5,21.4,28,13,,55,0,14.8,13.7,31.3,44.3,,,,
6,19.4,27,12,,53,0,16.1,13.7,25.9,37,,,,
7,20.5,27,11,,52,0,16.1,7.6,27.8,42.4,,,,
8,19.6,27,12,,51,0,16.1,19.3,31.3,42.4,,,,
9,21.2,28,13,,41,0,16.1,15.4,24.1,42.4,,,,
10,22.4,29,14,,39,0,16.1,10.6,22.2,31.3,,,,
11,22.9,29,13,,41,0,15.6,10.6,24.1,33.5,,,,
12,21.6,28,13,,57,0,12.7,8.9,22.2,31.3,,,,
13,21.6,28,13,,45,0,16.1,14.4,29.4,42.4,,,,
14,20,30,10,,45,0,15.4,9.6,18.3,31.3,,,,
15,23.7,29,20,,52,0,15.9,18.1,38.9,53.5,,,,
16,18,25,12,,55,0,16.1,17.2,33.5,44.3,,,,
17,18.8,30,13,,55,0,15.9,13.3,35.2,50,,,,
18,18.2,24,15,,75,0,15.3,17.2,33.5,42.4,,,,
19,18.7,27,14,,78,0,12.9,12,22.2,,,,,
20,22.4,28,16,,62,0,12.6,7.2,20.6,31.3,,,,
21,21.9,30,14,,53,0,15.9,9.8,22.2,31.3,,,,
22,22,29,14,,64,0,16.1,9.4,59.4,85.2,,,,
23,25.6,34,20,,65,0,16.1,24.1,38.9,51.9,,,,
24,25.9,32,21,,71,0,15.4,18,40.7,50,,,,
25,20.8,26,14,,65,0,15.9,19.4,33.5,44.3,,,,
26,20.3,29,12,,58,0,16.1,11.5,29.4,37,,,,
27,25.8,32,22,,56,0,16.1,17.2,25.9,40.7,,,,
28,24.1,31,17,,73,0,15.9,18.9,31.3,42.4,,,,
29,19.4,22,17,,89,0,16.1,15.9,31.3,42.4,,,,
30,19.4,28,14,,90,0,10.1,7.6,31.3,40.7,,,,
