Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16,5,,68,0,16.1,23.9,31.3,42.4,,,,
2,4.9,11,2,,89,0,16.1,9.4,24.1,55.4,,,,
3,4.2,13,-1,,81,0,15.4,11.7,31.3,37,,,,
4,9.1,14,3,,94,0,7.7,13.7,27.8,40.7,,,,
5,8.9,10,8,,100,0,3.2,15.7,29.4,37,,,,
6,-4.4,10,-11,,91,0,8.9,29.3,44.3,55.4,,,,
7,-8.3,-6,-10,,79,0,,,,,,,,
8,-9.9,-7,-14,,74,0,14.2,19.1,25.9,37,,,,
9,-8.8,-3,-13,,75,0,16.1,6.5,20.6,27.8,,,,
10,-3.8,-2,-5,,84,0,10.3,0.2,5.4,,,,,
11,-4.3,0,-8,,40,0,16.1,5.2,25.9,27.8,,,,
12,-0.3,4,-3,,63,0,16.1,13.5,25.9,35.2,,,,
13,0.4,7,-5,,71,0,15.9,10.2,25.9,33.5,,,,
14,3.8,13,-2,,67,0,16.1,15.2,31.3,40.7,,,,
15,4.3,12,1,,76,0,16.1,24.4,55.4,57.2,,,,
16,-1.1,4,-6,,70,0,16.1,21.1,31.3,40.7,,,,
17,1.5,13,-6,,65,0,15.3,11.1,22.2,35.2,,,,
18,8.3,17,5,,74,0,13.4,11.3,20.6,29.4,,,,
19,9.8,18,0,,65,0,13,10,16.5,33.5,,,,
20,9.4,15,2,,68,0,13.8,6.1,20.6,,,,,
21,9.6,15,5,,76,0,14.5,11.1,22.2,29.4,,,,
22,8.8,14,3,,56,0,16.1,17.8,24.1,37,,,,
23,8.3,13,5,,61,0,16.1,8,20.6,27.8,,,,
24,6.7,14,-2,,60,0,16.1,9.3,20.6,29.4,,,,
25,7.9,15,-1,,63,0,16.1,9.1,22.2,25.9,,,,
26,10.8,18,4,,55,0,16.1,7,27.8,38.9,,,,
27,10.1,14,4,,73,0,13.7,12.6,22.2,31.3,,,,
28,10,22,2,,59,0,15.9,15.7,33.5,59.4,,,,
29,10.7,17,4,,65,0,15.9,17.8,35.2,42.4,,,,
30,4.2,11,0,,65,0,16.1,26.9,37,48.2,,,,
