Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,17,,89,0,14.6,15,50,64.8,,,,
2,16.4,20,10,,79,0,16.1,13.7,20.6,25.9,,,,
3,13.4,19,7,,79,0,16.1,8.7,18.3,31.3,,,,
4,15.2,22,12,,83,0,16.1,13.9,25.9,37,,,,
5,21.7,30,16,,74,0,15.4,12.8,24.1,29.4,,,,
6,19,25,10,,76,0,16.1,5.4,11.1,,,,,
7,18.9,24,17,,93,0,15.3,8.9,18.3,,,,,
8,19.8,24,17,,93,0,12.9,7.6,24.1,37,,,,
9,15.6,20,10,,79,0,16.1,12.4,20.6,29.4,,,,
10,14.4,23,7,,76,0,14.5,1.5,7.6,,,,,
11,15.6,22,8,,76,0,15.9,7.2,20.6,29.4,,,,
12,17.7,26,15,,73,0,16.1,18.1,27.8,38.9,,,,
13,19.9,25,17,,85,0,15.6,9.6,27.8,40.7,,,,
14,19.7,27,13,,88,0,12.6,8.9,18.3,,,,,
15,21.2,27,17,,86,0,14.8,9.4,20.6,33.5,,,,
16,21.4,24,19,,78,0,13.4,18,29.4,42.4,,,,
17,16.3,24,9,,66,0,16.1,11.5,29.4,35.2,,,,
18,19.3,30,10,,75,0,16.1,11.3,27.8,37,,,,
19,14.6,27,11,,83,0,15.9,20.6,33.5,46.5,,,,
20,9.9,15,5,,70,0,16.1,14.8,24.1,37,,,,
21,10.4,18,2,,66,0,16.1,4.8,18.3,27.8,,,,
22,11.7,15,10,,87,0,16.1,5.7,13,,,,,
23,11.2,20,4,,76,0,10.9,2.4,13,,,,,
24,13.6,23,4,,69,0,15.9,12.6,31.3,42.4,,,,
25,17.4,27,9,,61,0,15.9,9.6,18.3,,,,,
26,16.7,27,8,,70,0,15.1,8.3,22.2,31.3,,,,
27,21.2,29,18,,64,0,15.9,16.9,48.2,66.5,,,,
28,15.2,22,10,,63,0,16.1,27.4,50,68.3,,,,
29,16.2,21,13,,47,0,16.1,32,57.2,72.2,,,,
30,12.7,21,4,,65,0,15.3,10.4,18.3,27.8,,,,
