Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,32,17,,84,0,16.1,6.7,16.5,,,,,
2,24.2,31,18,,,0,16.1,4.3,18.3,29.4,,,,
3,22.5,28,17,,87,0,15.9,8.9,16.5,27.8,,,,
4,22.6,27,17,,77,0,16.1,8.9,22.2,31.3,,,,
5,19.7,26,13,,78,0,15.9,4.6,13,,,,,
6,19.9,25,16,,86,,15.4,8,25.9,33.5,,,,
7,19.6,26,13,,88,0,14.2,3.9,14.8,,,,,
8,22.2,27,19,,79,0,16.1,19.3,35.2,50,,,,
9,19.6,24,17,,81,,14.8,14.1,22.2,33.5,,,,
10,14.9,22,9,,74,0,15.6,10,18.3,29.4,,,,
11,14.7,20,8,,81,0,15.3,5.6,13,,,,,
12,18.1,22,15,,84,0,16.1,4.4,24.1,31.3,,,,
13,14.6,20,7,,72,0,16.1,4.6,16.5,,,,,
14,14.9,19,13,,90,0,15.1,12.2,27.8,40.7,,,,
15,18.3,25,14,,90,0,9.5,8.9,25.9,29.4,,,,
16,18.4,23,13,,87,0,16.1,10.6,22.2,31.3,,,,
17,16.3,20,14,,88,,15.3,13.3,22.2,29.4,,,,
18,13.9,19,8,,90,,12.4,5.2,16.5,,,,,
19,15.8,19,15,,99,,11.6,10.6,18.3,29.4,,,,
20,17.2,22,14,,90,0,11.7,13,24.1,33.5,,,,
21,17.4,24,10,,77,0,15.8,8.9,20.6,,,,,
22,17.4,24,12,,85,0,15,5,14.8,,,,,
23,21.1,30,15,,84,0,15.9,10.2,16.5,,,,,
24,21.2,28,14,,81,0,15.9,6.7,18.3,,,,,
25,21.9,28,18,,91,0,11.3,13.9,20.6,29.4,,,,
26,22.7,30,17,,84,0,9,2.6,11.1,,,,,
27,23.6,28,19,,81,0,16.1,6.7,18.3,29.4,,,,
28,21.3,26,16,,83,0,15.4,11.5,25.9,29.4,,,,
29,21.3,26,17,,88,0,13.5,13.7,20.6,27.8,,,,
30,21.4,27,15,,85,,13.5,12.4,42.4,53.5,,,,
31,20.1,27,13,,81,0,12.7,4.1,18.3,29.4,,,,
