Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29.9,22.1,1017.3,73,0,38.9,15.6,18.3,,,,,
3,25.1,29.9,21.1,1017.3,79,7.11,32.2,18.3,18.3,,,,,
4,24.2,29.3,21.1,1017.2,85,6.35,36,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.6,30.8,21.6,1017.3,74,0,38.8,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31.1,21.1,1014.7,66,0,40.1,11.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.1,21.9,1015.3,67,0,40.1,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,31.4,21.7,1015.3,76,0.51,38,13.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.7,30.8,21.7,1012.9,76,11.94,38.8,7.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,30.5,23.4,1012,85,0.51,30.3,8.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,25.7,29.3,21.7,1013.8,59,0,38.8,17,18.3,,,,,
28,26,29.3,20.8,1014.5,65,0,38.8,14.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,31.7,22.2,1012.7,66,0,40.1,15.2,16.5,,,,,
