Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.6,25,1016.7,76,0.51,40.1,17.6,22.2,,,,,
2,26.8,31.6,23.8,1016.8,82,2.03,33,15.2,18.3,,,,,
3,26.4,32.2,23.1,1016.9,89,9.4,29.9,14.8,18.3,,,,,
4,28,32.3,23.1,1016.8,86,4.06,32,18.1,22.2,,,,,
5,28.9,32.2,23.1,1018.6,80,3.81,32.2,14.8,18.3,,,,,
6,29.1,31.9,25.6,1018.1,79,0,33.8,14.8,16.5,,,,,
7,29,32.5,22.9,1016.7,74,3.3,36.7,14.8,22.2,,,,,
8,28.8,32.9,23.9,1016.9,80,3.56,34.9,12.6,14.8,,,,,
9,29.7,32.5,23.3,1016.9,83,6.1,36,15.9,20.6,,,,,
10,27.2,32.5,23.3,1016.5,91,16.26,31.9,14.1,16.5,,,,,
11,29.5,32.8,25.9,1016.6,80,0,30.3,17,18.3,,,,,
12,29.3,32.9,25.7,1016.2,83,0,36.7,13.5,16.5,,,,,
13,29.1,33.2,25,1016,79,0.76,37.2,15.2,18.3,,,,,
14,29.7,33.2,25,1016.1,77,0,38,15.6,18.3,,,,,
15,29.3,33.1,25.3,1017.6,81,0,33.3,15.7,20.6,,,,,
16,28.7,32.4,26,1018,81,0,26.6,18,22.2,,,,,
17,29.4,33.2,25.9,1016.6,76,0,36,19.3,22.2,,,,,
18,27.1,33.2,24.9,1014.6,82,0,34.9,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.5,24.6,1016.9,77,0,33.8,17,20.6,,,,,
21,29.2,33.8,25,1016.6,81,1.02,36,14.4,18.3,,,,,
22,29.1,33.8,25,1015.5,78,0,36.2,15,20.6,,,,,
23,28.4,33.6,25.4,1015.2,81,0,37,13,16.5,,,,,
24,27.9,32.8,25.9,1017.1,82,0,36.2,14.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,32.9,24.4,1014.9,76,1.02,34.9,14.8,20.6,,,,,
28,28.5,32.9,24.4,1014.9,82,0.51,34.9,16.5,18.3,,,,,
29,29.2,32.7,25.6,1014.9,75,0,38,15.7,18.3,,,,,
30,28.9,33.3,24.6,1015.2,81,10.67,32.8,17.4,20.6,,,,,
31,29.8,33.7,24.6,1015.6,78,2.03,31.7,17.4,24.1,,,,,
