Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,28,24,1009.8,88,11.94,24,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.5,28,24,1009.7,93,28.96,24,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,29,25,1009.6,85,98.04,24,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,28,25,1010.6,84,51.05,24,24.1,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,27,25,1008.4,90,78.99,24,19.4,48.2,,,,,
22,26.5,28,25,1007.3,85,48.01,24,19.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,29,26,1009.8,87,0,24,20.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,27.5,29,26,1007.8,86,8.89,24,25.9,27.8,,,,,
28,27.8,29,27,1007.9,86,0,24,23.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
