Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35.2,17.8,,19,0,15,15,25.9,,,,,
2,26.4,34.1,17.1,,21,0,15.4,13.1,25.9,,,,,
3,27.3,34.4,16.6,,21,0,17.1,14.6,29.4,,,,,
4,25.1,34,14.9,,22,0,16.6,14.3,35.2,,,,,
5,24.8,33.3,18.2,,32,0,15.6,15.7,27.8,,,,,
6,25.4,32.4,16.6,,29,0,13.5,16.1,33.5,,,,,
7,25.7,31.1,17.6,,25,0,12.9,16.9,29.4,,,,,
8,24.7,30.4,16.8,,25,0,13.2,18.1,31.3,,,,,
9,24.7,31.5,15.2,,31,0,11.9,11.9,29.4,,,,,
10,24.6,33,15.4,,28,0,13.8,12,25.9,,,,,
11,26.1,33.5,15.4,,26,0,14,2,14.8,,,,,
12,26.5,34.4,17.6,,23,0,14.8,10.6,24.1,,,,,
13,26.8,34.4,17.2,,24,0,15.3,9.3,22.2,,,,,
14,26.6,33.9,18.4,,24,0,14.3,11.5,25.9,,,,,
15,27.2,34.3,18.6,,24,0,14.2,13.5,27.8,,,,,
16,26.6,34.4,17.5,,21,0,14.5,11.7,25.9,,,,,
17,28.2,36,22.5,,24,0,10,13.7,29.4,,,,,
18,27.1,35.2,18.2,,26,0,13.8,9.3,37,,,,,
19,26.4,33.8,17.4,,25,0,13.2,16.5,29.4,,,,,
20,24.4,31,17,,29,0,12.2,19.1,27.8,,,,,
21,22.7,30.5,14.2,,36,0,13.7,9.3,25.9,,,,,
22,22.2,30.1,13.1,,31,0,13,5.9,24.1,,,,,
23,23.3,30.4,12.4,,31,0,12.9,3.9,13,,,,,
24,22.8,30.4,12.5,,30,0,13.2,4.1,14.8,,,,,
25,23.3,31.9,12.4,,35,0,13.2,5.4,18.3,,,,,
26,22.8,32.4,13.5,,31,0,13.4,6.7,22.2,,,,,
27,24.4,32.3,14.4,,23,0,14,10,24.1,,,,,
28,24.4,32.8,16.4,,23,0,12.4,13.5,25.9,,,,,
29,22.4,32.5,13.7,,29,0,14.5,3.9,22.2,,,,,
30,22.8,32,13.5,,30,0,12.9,3.1,22.2,,,,,
31,23.6,32.1,14.3,,31,0,13.2,5.4,18.3,,,,,
