Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.2,13.4,,87,,6.8,29.6,40.7,,,,,
2,12.1,13.6,10.2,,81,,12.2,28.9,37,63,,,,
3,12.5,14,9,,80,0,19.8,18.1,27.8,,,,,
4,13.6,16,10,,77,0,19,18.9,25.9,,,,,
5,15.1,17.4,12.2,,83,0,13.7,11.5,16.5,,,,,
6,17.3,19,15,,88,0,11.4,16.7,22.2,,,,,
7,17.7,21.3,11.9,,83,0,5.8,29.8,42.4,,,,,
8,15.3,15.9,14.5,,96,,4.7,14.3,18.3,,,,,
9,15.1,17.2,13.2,,90,0,10.6,,,,,,,
10,15,16.4,12.4,,83,0,20,,,,,,,
11,13.8,15,13,,83,,17.9,,,,,,,
12,13,13.6,12.4,,79,,21.7,34.3,40.7,,,,,
13,11.7,13.2,10,,80,,17.9,26.3,33.5,,,,,
14,12,14.3,8.5,,68,0,23,24.1,27.8,,,,,
15,11.1,13.6,6.4,,71,0,12.4,13.7,20.6,,,,,
16,12.5,13,11.4,,83,0,9,22.8,24.1,,,,,
17,13.2,16,10,,86,0,4.7,8.9,18.3,,,,,
18,12.8,15,10.5,,79,0,6.8,9.6,14.8,,,,,
19,12.7,15.4,10,,84,0,7.7,7.4,14.8,,,,,
20,13.7,16.3,11.6,,79,0,3.1,0,,,,,,
21,14.2,16,11.5,,82,0,4,10.2,13,,,,,
22,11.7,13,10,,85,,15,,,,,,,
23,12.2,13,11,,79,,13.2,38.2,51.9,66.5,,,,
24,13.7,14.2,13.2,,91,,6.6,49.6,66.5,74.1,,,,
25,14.7,15.8,13.8,,98,,3.9,28.5,37,,,,,
26,14.8,15.5,14,,99,,1.8,29.6,37,,,,,
27,14.8,15.1,14.5,,97,,4.8,24.6,33.5,,,,,
28,11.1,11.8,10,,86,,10.3,43.2,51.9,,,,,
29,9.4,10.8,8.5,,84,,13.7,11.1,14.8,,,,,
30,10.6,13.1,6.5,,75,0,24,4.8,14.8,,,,,
