Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.6,4.5,,99,0,4.8,13,27.8,,,,,
2,3.1,3.6,2.6,,94,,5.3,9.6,22.2,,,,,
3,7.4,9.5,4.5,,93,,10.3,26.9,42.4,,,,,
4,8.4,10.8,7.5,,99,,5.3,26.7,37,,,,,
5,5.9,6.3,5.5,,95,,12.1,13.3,37,,,,,
6,6.2,6.8,5.8,,78,0,17.5,35.6,44.3,,,,,
7,5.2,7,3.4,,91,0,13.2,9.8,11.1,,,,,
8,8.6,9.5,7.5,,96,,8.5,25.2,33.5,,,,,
9,9.7,10,9.5,,97,,7.7,26.9,37,,,,,
10,9.5,10,9,,90,,8.2,24.1,29.4,,,,,
11,9,10,8.2,,87,,16.3,25.2,33.5,,,,,
12,8.7,9.1,8.4,,87,0,12.2,23.7,37,,,,,
13,8.3,9.4,6.5,,99,0,2.9,10.7,16.5,,,,,
14,9,9.5,8.5,,99,0,4.3,9.8,11.1,,,,,
15,6.8,7.1,6.5,,91,,3.1,4.8,14.8,,,,,
16,7.1,8.3,6,,97,,4.5,11.5,16.5,,,,,
17,3.5,5,1.7,,97,0,15.6,10.4,13,,,,,
18,8.1,9.4,6,,97,,7.7,28.5,40.7,,,,,
19,8.5,9.8,7,,87,,14.2,46.9,53.5,,,,,
20,6.9,10,5.2,,97,,6.6,17,25.9,,,,,
21,7.6,9.6,1,,93,,14,25.9,31.3,,,,,
22,9.1,9.6,8.9,,88,0,18.5,31.9,37,,,,,
23,9.3,10.4,8,,90,,10.1,41.1,48.2,,,,,
24,10.8,11,10.5,,96,,15.1,31.1,44.3,,,,,
25,9.9,10,9.6,,95,,12.2,16.1,22.2,,,,,
26,11.8,12.2,11.5,,93,,10.1,41.1,51.9,,,,,
27,8.5,9.8,7,,96,,15.8,11.7,14.8,,,,,
28,9.4,10.3,7.8,,93,0,13.2,14.3,18.3,,,,,
29,8.1,8.8,7.1,,92,0,3.4,14.8,22.2,,,,,
30,7.9,8.5,7.5,,84,0,19.2,1.9,9.4,,,,,
31,7.2,7.5,6.7,,81,0,12.4,0,,,,,,
