Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.1,4.5,,75,0,21.4,15.9,25.9,,,,,
2,11.3,15,5.6,,74,0,19.2,12.6,16.5,,,,,
3,9.9,13,5,,86,0,8.2,4.6,9.4,,,,,
4,11.3,12.4,9.5,,90,,2.9,21.9,27.8,,,,,
5,11.2,12.2,10,,90,,10.8,35.6,44.3,,,,,
6,11.3,13.5,9.9,,81,,10.3,47.4,61.1,79.5,,,,
7,9,9.6,8.6,,74,,11.6,40.4,51.9,,,,,
8,9.9,11.2,8.4,,93,,6.9,29.3,37,,,,,
9,10.2,12,8.8,,90,,4.5,18.5,33.5,,,,,
10,8.3,11.7,4.5,,72,0,21.6,10.7,14.8,,,,,
11,9.6,10.5,8.4,,89,,5.5,34.3,51.9,,,,,
12,9.4,12.4,7.5,,92,0,13.7,2.8,11.1,,,,,
13,9.8,12.4,5.8,,86,,12.6,21.7,27.8,,,,,
14,10.8,11.5,9.6,,92,,2.6,25.6,29.4,,,,,
15,11.8,12.5,11.1,,93,0,1.9,22.6,25.9,,,,,
16,11.8,13.6,10.2,,95,0,2.4,21.1,27.8,,,,,
17,11.9,12.5,11,,94,0,2.7,33.3,37,,,,,
18,14.5,15.5,13.5,,100,,1.3,23.5,31.3,,,,,
19,13.1,14.7,11,,86,,13.8,15.6,22.2,,,,,
20,10.8,14.5,8.5,,86,0,15.3,9.6,16.5,,,,,
21,12.6,13.5,11.2,,92,,10.8,23.7,25.9,,,,,
22,12,13,11,,99,,6.3,23.5,37,,,,,
23,12.7,14,11.5,,90,,13,18.1,22.2,,,,,
24,12.6,14,9.8,,89,0,8.5,10.2,14.8,,,,,
25,13.4,14,12.5,,94,,7.4,25.9,48.2,,,,,
26,14.7,16.5,13.6,,92,,6.9,22.2,35.2,,,,,
27,11.4,12.5,10.5,,87,,10.5,30.4,40.7,,,,,
28,10.6,12.8,8.5,,87,0,9,3.7,9.4,,,,,
29,6.2,8.2,5,,82,0,12.6,23.2,33.5,,,,,
30,,,,,,,,,,,,,,
31,6,9,2.4,,83,0,13.4,16.9,18.3,,,,,
