Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,2.8,,82,0,8,9.3,16.5,,,,,
2,6.6,8.5,4,,88,0,9.2,14.8,16.5,,,,,
3,5.8,8,4,,74,0,20,36.3,51.9,,,,,
4,4.4,7.4,1.6,,89,0,5,25.2,40.7,,,,,
5,6.8,10.8,2.3,,84,0,5.8,8.5,13,,,,,
6,7.4,10,5,,84,0,2.1,16.1,18.3,,,,,
7,8.3,10.8,6,,90,0,3.2,27.8,37,,,,,
8,9.4,10.5,7.2,,97,,1.9,35.2,46.5,,,,,
9,12,12.8,10.8,,99,,8.2,16.7,24.1,,,,,
10,12.2,12.8,11,,96,,6,29.1,33.5,,,,,
11,9.6,11.9,8,,92,0,8.7,3.3,9.4,,,,,
12,8.3,10.5,6.8,,90,0,19.2,9.6,14.8,,,,,
13,7,9,4.9,,83,0,22.5,13.3,18.3,,,,,
14,7.4,12,2.6,,83,0,16.4,0,,,,,,
15,6.7,8.4,3.5,,97,0,4.2,23.7,27.8,,,,,
16,9.2,11,7.5,,87,0,9,22.2,24.1,,,,,
17,11.2,12.4,10,,95,,7.4,20.4,29.4,,,,,
18,10,11.5,8,,91,,12.4,25.6,44.3,,,,,
19,5.9,7,4.6,,92,,6.9,5.6,9.4,,,,,
20,4.2,7,2,,91,,14.8,28.9,46.5,,,,,
21,1.2,4,-1.8,,75,0,27,6.3,11.1,,,,,
22,0.6,2.4,-1,,85,0,20.8,2.6,13,,,,,
23,4.9,6.8,3,,91,,17.4,8.5,14.8,,,,,
24,3.1,5.5,1.1,,81,0,7.4,13.3,14.8,,,,,
25,3.2,4.5,1.8,,81,0,13.8,17,25.9,,,,,
26,3.6,5.2,1,,85,0,3.5,9.6,13,,,,,
27,4.2,6,1.1,,88,0,6.3,13,18.3,,,,,
28,8.8,11.1,6,,99,,3.2,23.7,25.9,,,,,
29,11.7,12,10.9,,100,,2.3,20.7,24.1,,,,,
30,8.9,10,7,,93,,17.5,13.3,22.2,,,,,
