Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,16,,57,0,2.9,15.4,77.8,,,,,
2,23.4,29,17,,49,0,2.7,15.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,22.6,30.6,14.5,1013.8,54,0,3.7,2.8,11.1,,,,,
5,26.3,33,17,,42,0,4.5,5.4,13,,,,,
6,24.5,31,18,1011.4,62,0,3.4,9.3,22.2,,,,,
7,22.6,26,17.4,,75,0,3.1,3.9,13,,,,,
8,23.1,28,16.7,,68,0,2.7,9.1,22.2,,,,,
9,23.8,29,16.5,,49,0,3.7,14.1,27.8,,,,,
10,23.3,29.8,16,,52,0,3.4,12.6,25.9,,,,,
11,23.9,30.4,18,1015.2,58,0,3.1,5,14.4,,,,,
12,25.9,31,19,,55,0,3.5,11.5,22.2,,,,,
13,25.5,31,19,,46,0,3.5,15.6,24.1,,,,,
14,25.7,32,19,,44,0,5.3,12,27.8,,,,,
15,26.4,31.2,21,,44,0,3.9,14.4,25.9,,,,,
16,24.2,30.4,18,1015,55,0,3.1,5.7,18.3,,,,,
17,25.3,31,17.6,,54,0,3.2,4.8,18.3,,,,,
18,25.3,31,18,,63,0,3.1,2.2,16.5,,,,,
19,23.6,28,18,,72,0,2.9,5.2,18.3,,,,,
20,25.4,30,21,,74,0,2.9,12.8,22.2,,,,,
21,25.6,29.3,22,1010.2,79,0,3.7,20.6,33.5,,,,,
22,26.2,30,22.3,,79,0,3.7,18,25.9,,,,,
23,25.9,29,21.5,1013.1,78,0,3.7,14.6,25.9,,,,,
24,25.4,30,19,,67,0,3.7,5,9.4,,,,,
25,25.3,31,18.2,1013.1,43,0,4.3,8,22.2,,,,,
26,25.5,30,18,1010.9,46,0,3.9,13.1,22.2,,,,,
27,25.1,30,18.6,1013.3,59,0,3.7,9.3,25.9,,,,,
28,25.9,31.2,21,1012,50,0,3.7,10.6,22.2,,,,,
