Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.5,2.5,1018,53,0,38.8,12.8,40.7,,,,,
2,-0.3,8.8,-2.6,1023.5,91,0,16.3,11.7,20.6,,,,,
3,1.4,4.7,-2.7,1021.9,88,0,25.4,8,14.8,,,,,
4,3.5,7.1,1.1,1014.1,73,0,34.9,10.7,18.3,,,,,
5,5.8,12.1,1.5,1014.7,62,0,39.3,13.1,27.8,,,,,
6,5.1,12.2,2.9,1024,72,0,38.6,12.4,33.5,,,,,
7,0.8,6.9,-1.9,1027.4,94,0,20,7.6,16.5,,,,,
8,2.2,5.1,-0.8,1026.9,88,0,34.8,6.5,16.5,,,,,
9,0.2,4.7,-1.3,1024.8,96,0,13,12.4,20.6,,,,,
10,0.2,1.5,-0.3,1024,97,,20.9,5.7,11.1,,,,,
11,1.2,3.4,-0.8,1025.4,93,,28.3,8.9,14.8,,,,,
12,2.4,4.4,0.5,1019.8,74,0,39.3,15.4,27.8,,,,,
13,2.8,4.8,0.8,1011.5,65,0,37.8,18,31.7,,,,,
14,3.7,7,1,1007.1,72,0,38.5,9.6,16.5,,,,,
15,4.7,8.6,2.1,1004.5,73,0,41.2,11.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.1,2.8,0.1,1022,90,0,22.9,12.8,20.6,,,,,
21,-0.5,1.6,-1.7,1023.9,95,,30.9,8.1,14.8,,,,,
22,0.9,3,-0.4,1024.4,96,,18,11.3,14.8,,,,,
23,4.3,8.5,0.6,1018.8,80,0,33.6,6.5,14.8,,,,,
24,1,8.9,-1,1016.5,92,0,9.7,10.7,20.6,,,,,
25,3.9,7.5,1,1011.5,86,0,34.4,9.6,22.2,,,,,
26,1.9,6.2,-0.4,1014,93,0,15.9,11.1,22.2,,,,,
27,3.9,6.7,1.3,1017.5,87,0,25.1,8.7,18.3,,,,,
28,6.5,8.6,4.4,1017.5,72,0,38.5,5.2,13,,,,,
29,3.6,8.7,2.3,1020.1,89,,33.8,13.7,20.6,,,,,
30,2,4.1,-0.3,1016.7,97,0,7.6,5.7,9.4,,,,,
31,4.9,6.9,1.7,1017.4,80,0,31.7,7.6,14.8,,,,,
