Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.8,2.8,1017.2,90,0,31.5,7.4,13,,,,,
2,5.1,9.2,2.8,1013,83,0,33.5,10.9,29.4,,,,,
3,5.3,9.1,2.3,1017.5,83,,32.7,13,29.4,,,,,
4,7,10.5,4.4,1021.6,85,,20.3,10.9,20.6,,,,,
5,7.8,10.6,5.9,1022,85,,35.9,9.1,18.3,,,,,
6,9.4,11.8,7.6,1017.4,74,,36.7,11.3,20.6,,,,,
7,10.3,12.6,8.1,1014,66,0,38.5,6.7,11.1,,,,,
8,10.6,12.5,8.8,1014.7,59,0,39.9,9.1,20.6,,,,,
9,10.2,13.2,8.2,1011,70,0,30.3,7.6,14.8,,,,,
10,6.6,12.7,4.5,1011.5,85,0,18.3,18.9,27.8,,,,,
11,5.9,8.1,4.2,1014.3,90,0,23.8,12,18.3,,,,,
12,5.6,8.5,2.9,1013.6,91,0,23,14.1,22.2,,,,,
13,7.1,10.2,4.8,1016.5,87,,28.5,8.3,22.2,,,,,
14,8.8,10.8,6.8,1017,80,0,34,7.2,11.1,,,,,
15,11.9,14.3,8.3,1011.6,57,0,36.9,9.1,16.5,,,,,
16,11.5,14.7,9.6,1009.5,57,0,40.9,7.4,18.3,,,,,
17,8.6,12.5,6.6,1008.8,82,,27.8,15,25.9,,,,,
18,8.4,9.8,7.3,1006.5,92,,23.7,13.3,27.8,,,,,
19,8.2,9.9,7.1,1010.8,97,,15,19.8,27.8,,,,,
20,9.3,11.4,7.5,1012.4,89,0,42.8,7.8,16.5,,,,,
21,9.8,11.6,7.8,1010.4,85,0,43.3,10,20.6,,,,,
22,6.2,10.2,4.3,1013.5,96,0,17.7,8.3,16.5,,,,,
23,10.4,13.5,6.5,1008.9,77,0,38.1,5.7,11.1,,,,,
24,7.6,13.5,4.6,1013.4,85,0,25.6,20.2,33.5,,,,,
25,7.8,9.8,6,1012.8,84,0,34.6,8,18.3,,,,,
26,6.9,9.5,5.7,1012.9,90,,38,8,14.8,,,,,
27,8.5,10.2,6.8,1014.4,84,0,39.8,8.7,14.8,,,,,
28,9.1,10.8,7.4,1013,67,0,38.5,11.3,22.2,,,,,
29,11.5,16.4,7.1,1014.5,55,0,39.4,17.2,33.5,,,,,
30,9.9,16.4,7.6,1019.9,68,0,33.3,9.3,22.2,,,,,
31,13,16.5,9.8,1019.2,53,0,39.3,11.1,22.2,,,,,
