Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-6.7,-11.6,1014.8,59,0,39.8,19.3,29.4,,,,,
2,-4.2,0.1,-8.8,991,71,,24.3,27.8,38.9,,,,,
3,-3.4,2.3,-9.2,989.8,85,,15,34.8,74.1,,,,,
4,-4.6,-0.8,-9.2,1016.6,66,,18.7,27.4,40.7,,,,,
5,-0.6,3.6,-3.9,1009.7,60,,27.8,28.2,46.5,,,,,
6,1.1,3.7,-2.1,1007.6,43,,32,41.1,61.1,,,,,
7,2.4,4.9,0.3,1013,53,0,36.7,30.9,61.1,,,,,
8,-0.7,2.9,-2.6,1018.2,86,0,36.9,5.9,13,,,,,
9,-3.1,2.2,-5.9,1018.2,96,,14.2,11.7,20.6,,,,,
10,-1.7,0.3,-3.4,1015.2,91,,16.3,14.6,25.9,,,,,
11,-2,-0.1,-3.6,1009.3,91,,22.7,12,25.9,,,,,
12,-2.4,-1.3,-3.6,1003.4,94,,23.3,11.7,16.5,,,,,
13,-0.7,1,-2,991.4,90,0,12.1,15.4,40.7,,,,,
14,-1,3.8,-4.4,992.8,92,0,13.4,13.9,27.8,,,,,
15,-0.2,6.4,-6.4,990.9,70,,22,28.2,44.6,,,,,
16,-9.4,-4.3,-10.4,1011,74,,9.2,18,31.7,,,,,
17,-11.6,-9.5,-12.3,1010.9,69,,15.4,23.7,29.4,,,,,
18,-11.6,-10.6,-12.9,1014.4,62,,22.5,14.4,25.9,,,,,
19,-8.2,-5.8,-11.4,1009.1,61,,36.9,15.9,20.6,,,,,
20,-5.6,-3.7,-10,1003.2,40,0,35.4,4.8,13,,,,,
21,-3.6,-1,-5.4,1005.7,69,,25.3,14.4,44.6,,,,,
22,-3.6,-1.8,-5.5,1002.1,89,,15.1,15.4,25.9,,,,,
23,-6.1,-1.1,-10.8,1000.2,88,,12.4,32.8,57.6,,,,,
24,-11.6,-10,-12.5,1010,76,,6.9,21.7,27.8,,,,,
25,-11.9,-9.2,-13.7,1017,65,,18.7,11.9,20.6,,,,,
26,-6.6,-3.8,-11.9,1015.7,61,,38.1,12.8,20.6,,,,,
27,-2.5,0.9,-7.3,1014.7,79,0,34.9,11.3,20.6,,,,,
28,-2.3,1,-3.2,1020,96,,11.3,13,27.8,,,,,
29,0.7,5.1,-4.2,1017.2,85,0,25.1,13,22.2,,,,,
30,5.3,9.4,1.8,1017.3,57,0,36.7,24.8,37,,,,,
