Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.6,-1.6,1002.9,63,0,38.1,20.4,27.8,,,,,
2,-2.2,0.7,-4.4,1006.9,82,0,30.4,11.5,16.5,,,,,
3,-3.9,-2.2,-5.5,1014.8,81,0,43.9,11.3,14.8,,,,,
4,-3.5,-2.2,-5.1,1014.8,67,0,43,15.6,33.5,,,,,
5,-1.7,0.3,-3,1002.7,69,0,30.9,7.6,11.1,,,,,
6,-0.7,0.3,-3.1,1012,75,0,39.1,13.3,20.6,,,,,
7,-1.6,0.1,-2.3,1006.5,67,0,39.9,20.4,31.7,,,,,
8,1.4,3,-2.6,994.9,66,0,30.4,24.4,37,,,,,
9,2.4,4.2,1,994.7,45,0,32.8,23,37,,,,,
10,3.1,5.1,0.9,984.4,54,0,30.4,26.5,37,,,,,
11,3.7,5.3,2.3,989,53,0,38.1,20,33.5,,,,,
12,2.1,4.4,0.3,990.8,53,0,34.9,17.4,31.7,,,,,
13,0,3,-1.4,1007.6,,,33.5,11.7,24.1,,,,,
14,2.7,7.1,-2,980.4,62,0,33.6,25.2,42.4,,,,,
15,0,7.3,-2,984.2,,,22,31.1,74.1,,,,,
16,-2.6,-0.5,-4.9,1009.9,68,,37.8,14.6,22.2,,,,,
17,-4.7,-2.2,-7.2,999,63,,31.4,28.9,53.5,,,,,
18,-2.9,-0.9,-5.4,999.6,79,,39.4,15.4,20.6,,,,,
19,-2,-0.6,-2.7,1006.1,73,,38,15.6,33.5,,,,,
20,-2.8,-1.5,-4.4,1013.9,76,,28.8,19.1,33.5,,,,,
21,-5.7,-1.8,-8.2,1017.8,85,,38.8,14.6,18.3,,,,,
22,-7.6,-5.3,-8.8,1013.6,66,0,39.1,15.2,33.5,,,,,
23,-2.4,2.9,-8.1,1010.2,56,,39.3,17.4,25.9,,,,,
24,2.6,4,0,1015.1,53,0,40.2,17.6,25.9,,,,,
25,-0.9,2.9,-2.5,1021,59,0,43.8,9.6,18.3,,,,,
26,-1.6,0.6,-3.4,1023.5,60,0,41.8,9.8,16.5,,,,,
27,-3.7,-1.9,-5.1,1018.5,76,0,43,9.6,14.8,,,,,
28,-3.2,-2.4,-5.2,1015.5,67,0,43.1,11.3,16.5,,,,,
29,-2.9,-1.8,-5.8,1013.4,82,,20.1,19.4,29.4,,,,,
30,-3.6,-2,-6.2,1014.3,81,,18.3,23.9,35.2,,,,,
