Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30,32,26,,73,0,10.9,24.4,36.7,55.4,,,,
4,29.8,32,25,,71,0,8.5,27.6,36.7,,,,,
5,,,,,,,,,,,,,,
6,28.3,31,25,,79,0,10.1,20,36.7,55.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,23,,73,0,10.9,10,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.6,32,26,,74,0,11.3,20.6,44.3,,,,,
14,25.5,31,23,,79,0,11.3,0,,,,,,
15,27,30,23,,82,0,8.2,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,24,,80,0,11.3,,,,,,,
18,27.7,31,23,,78,0,10.6,,,,,,,
19,28,31,23,,79,0,10.8,,,,,,,
20,27.2,31,23,,78,0,10.8,,,,,,,
21,27,29,24,,85,0,11.3,,,,,,,
22,28.8,33,24,,77,0,10.8,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,30,22,,82,0,10.6,,,,,,,
25,28.3,30,27,,79,0,11.3,12.2,21.9,,,,,
26,,,,,,,,,,,,,,
27,29.2,31,27,,71,0,11.3,20.6,40.7,,,,,
28,,,,,,,,,,,,,,
29,26.2,29,23,,83,0,11.3,19.8,36.7,,,,,
30,,,,,,,,,,,,,,
