Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,27,17,,72,0,6.4,11.1,25.9,,,,,
3,20.8,23,19,,85,0,8.9,9.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,19.8,25,13,,66,0,11.3,19.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,27,16,,61,0,10.5,15.4,18.3,37,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,24,22,,85,0,9,16.5,18.3,37,,,,
12,22.6,26,20,,77,0,10.3,13.1,18.3,37,,,,
13,24.2,27,22,,71,0,10.3,10.9,18.3,37,,,,
14,24,29,9,,65,0,8.7,5,18.3,,,,,
15,23.2,25,22,,73,0,8.9,3,14.8,,,,,
16,20,,,,82,0,8.4,21.5,25.9,37,,,,
17,19.8,22,15,,70,0,10.9,18.3,18.3,37,,,,
18,21.3,24,17,,76,0,10.6,13.7,18.3,,,,,
19,25.8,28,20,,65,0,10.6,18.3,18.3,,,,,
20,23.8,28,20,,68,0,9.7,4.6,18.3,,,,,
21,21.3,26,19,,76,0,9.7,20.6,31.7,37,,,,
22,23.5,28,18,,64,0,9.8,9.3,18.3,37,,,,
23,25.4,29,18,,59,0,9.3,20,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.2,29,24,,66,0,10.8,5.9,14.8,,,,,
31,26.7,29,22,,64,0,10.5,14.8,25.9,,,,,
