Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.6,14.8,,70,0,,5.4,11.1,,,,,
2,24.4,31.6,15.9,,63,0,,6.7,13,,,,,
3,25.8,32.8,18,,68,0,,7.4,13,,,,,
4,27.7,32.9,19.4,,69,0,,10.7,14.8,,,,,
5,27.7,33.7,24.8,,74,4.32,,5.4,9.4,,,,,
6,24.9,29,22.3,,85,16.51,,2.2,5.4,,,,,
7,24.3,29.6,20.5,,74,0.25,,5.9,9.4,,,,,
8,22.9,28.4,17.9,,66,0,,8.3,13,,,,,
9,21.4,27.4,17,,71,1.52,,10.4,16.5,,,,,
10,20.4,26.7,15.9,,74,1.27,,6.5,16.5,,,,,
11,21.5,27.5,15.7,,68,0.25,,6.5,13,,,,,
12,21.9,28.4,15.9,,62,0,,6.5,13,,,,,
13,22.5,28.3,16.6,,66,0,,5.7,13,,,,,
14,24.2,29.4,17.6,,75,0,,4.8,11.1,,,,,
15,25.9,31.6,20.3,,73,0,,3.7,11.1,,,,,
16,27.2,35.2,22,,70,0,,4.3,9.4,,,,,
17,23.8,31,21.2,,82,4.32,,5.7,11.1,,,,,
18,23.6,27.7,19.6,,74,0,,7.8,13,,,,,
19,23.4,28.7,19.3,,73,0,,3.3,9.4,,,,,
20,25.9,32.1,18,,68,0,,4.6,7.6,,,,,
21,27.4,35,20,,68,15.24,,7.4,13,,,,,
22,26.6,32.4,21.6,,79,0.25,,4.3,9.4,,,,,
23,25.3,31.7,21.9,,78,18.29,,5.4,11.1,,,,,
24,23.7,27.5,21.6,,81,4.83,,6.5,11.1,,,,,
25,23.2,25.2,21,,79,33.27,,7.6,9.4,,,,,
26,22.4,26.7,21.1,,88,35.56,,4.8,11.1,,,,,
27,23.2,27.3,21,,86,12.95,,6.3,9.4,,,,,
28,25.3,31.6,20.3,,76,0.51,,4.1,7.6,,,,,
29,27,33,20.7,,76,0,,4.4,9.4,,,,,
30,27.2,32.6,23.2,,76,0.25,,3.5,9.4,,,,,
31,25.6,31,23.4,,79,0,,2.6,7.6,,,,,
