Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.2,14.2,,72,0.51,,5.9,9.4,,,,,
2,17.7,24.1,14,,76,1.52,,7,13,,,,,
3,18.8,23.9,14,,73,0,,9.1,16.5,,,,,
4,18.5,23.7,14.7,,83,2.79,,7,11.1,,,,,
5,17.9,23.5,14.1,,83,1.27,,3.1,9.4,,,,,
6,19.7,24.9,14,,76,2.03,,6.9,11.1,,,,,
7,20,24.5,16.6,,75,1.02,,7.2,13,,,,,
8,17.9,20.8,16.6,,93,24.89,,3.9,11.1,,,,,
9,19.1,22.6,16.7,,85,2.54,,0.9,3.5,,,,,
10,18.3,23.8,15.8,,82,0.25,,1.9,7.6,,,,,
11,16.4,20.1,15.2,,91,37.08,,2.2,5.4,,,,,
12,15.8,18.9,13.5,,91,21.59,,2,7.6,,,,,
13,18.2,25.3,13.3,,72,0.25,,4.3,9.4,,,,,
14,18.7,26.4,14.1,,53,0,,4.4,7.6,,,,,
15,16.4,25.2,11.7,,70,0,,1.9,5.4,,,,,
16,16.1,24.5,10.1,,73,0,,1.5,5.4,,,,,
17,15.8,24.4,10.1,,70,0,,2.8,9.4,,,,,
18,15.6,23.4,10.1,,72,0.25,,2.2,7.6,,,,,
19,15.4,22.2,9.8,,74,8.38,,2,7.6,,,,,
20,15.5,21.5,10,,71,0.25,,3,5.4,,,,,
21,15.8,24.4,10.1,,65,0,,1.9,7.6,,,,,
22,14.8,24.6,8.4,,67,0,,1.3,5.4,,,,,
23,15.3,24.1,8.2,,72,0,,1.7,7.6,,,,,
24,16.6,24.2,10.2,,78,0.25,,2,5.4,,,,,
25,17.4,25.9,10.9,,63,0,,2.8,9.4,,,,,
26,15.6,23.8,10.7,,65,0,,4.3,11.1,,,,,
27,15.3,24.2,10.6,,48,0,,5.6,9.4,,,,,
28,16.5,23.8,9.9,,41,0,,7,9.4,,,,,
29,14.8,23.1,9.6,,68,0,,2.2,9.4,,,,,
30,15.1,23.1,8.9,,72,0,,1.9,9.4,,,,,
31,16.3,25.6,9.4,,63,0,,3.1,7.6,,,,,
