Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.5,9,,77,0,,2.6,9.4,,,,,
2,15.8,20.3,10.1,,87,1.78,,2.6,7.6,,,,,
3,17.1,22.1,11.8,,80,0,,2.8,9.4,,,,,
4,15.7,23.2,11,,83,0,,1.1,5.4,,,,,
5,15.3,23.2,10.9,,80,0,,2.4,7.6,,,,,
6,16.6,23.3,10.7,,79,0.25,,3,9.4,,,,,
7,16.8,23,12.5,,84,1.52,,3.7,9.4,,,,,
8,17,23.6,13.1,,82,0,,4.4,11.1,,,,,
9,16.8,23.3,13.3,,86,2.79,,2.6,9.4,,,,,
10,16.6,21.7,12.1,,87,0.51,,2.6,7.6,,,,,
11,18.1,24,11.8,,85,0,,2.4,5.4,,,,,
12,18.2,25,12.7,,81,0,,2.6,9.4,,,,,
13,19.7,25.5,12.1,,79,0,,5,9.4,,,,,
14,19.6,25.7,16,,81,8.89,,6.5,14.8,,,,,
15,14.8,20.8,11.5,,74,4.32,,3.1,5.4,,,,,
16,13.1,21.5,8.5,,56,0,,4.3,7.6,,,,,
17,12,20.7,7.4,,60,0,,2.4,5.4,,,,,
18,14.2,20,5.7,,69,0.25,,2.6,7.6,,,,,
19,16.7,17.9,12,,92,13.72,,5.2,9.4,,,,,
20,16.5,18.5,13.7,,80,4.83,,5.7,11.1,,,,,
21,14.5,20.6,12.1,,54,0,,6.3,11.1,,,,,
22,11.4,16.3,8,,71,0,,6.1,9.4,,,,,
23,11.2,18.3,6.6,,55,0,,7.6,14.8,,,,,
24,12.1,19.5,6.2,,69,0,,1.3,5.4,,,,,
25,15,19.5,7.2,,81,0,,3.1,9.4,,,,,
26,15.7,20.9,11.8,,83,6.1,,4.8,11.1,,,,,
27,15.2,16.5,13.2,,93,21.59,,5.9,9.4,,,,,
28,17.4,19.4,14.2,,92,14.99,,1.9,7.6,,,,,
29,18.9,22,15.5,,92,84.07,,6.7,13,,,,,
30,18.4,21.9,16.6,,90,13.72,,3,7.6,,,,,
