Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.3,25.1,1016.9,81,0,,7,9.4,,,,,
2,27.6,29.9,24.7,1015.7,78,0,,6.3,11.1,,,,,
3,27.7,31.7,24.7,1014.0,80,0,,6.1,11.1,,,,,
4,28.2,30.7,26.5,1014.9,79,15.75,,11.5,16.5,,,,,
5,27.9,30.9,26.1,1016.0,81,1.78,,21.1,25.9,,,,,
6,28.1,30.6,25.8,1015.3,80,5.84,,24.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,25.8,29.1,23.3,1015.9,87,197.87,,15.2,22.2,,,,,
9,27.7,29.5,23.7,1015.1,79,0,,17,25.9,,,,,
10,25.4,30.1,22.9,1014.1,88,33.78,,13,24.1,,,,,
11,26.9,30,25,1012.7,84,0,,9.4,16.5,,,,,
12,27,30.4,22.4,1013.3,83,21.84,,11.1,18.3,,,,,
13,27.8,30.2,24.2,1014.8,80,9.91,,19.4,27.8,,,,,
14,28.2,30.8,24.5,1014.9,80,0,,20,27.8,,,,,
15,27.7,31.2,25.2,1014.0,81,0,,9.3,14.8,,,,,
16,26.8,31,24.6,1012.2,84,159.77,,7.8,11.1,,,,,
17,27.1,30.6,24.9,1011.5,83,11.94,,8.1,11.1,,,,,
18,27.2,31.1,23.6,1012.6,83,99.82,,13,18.3,,,,,
19,27,31.3,24.9,1014.1,82,0,,5.2,11.1,,,,,
20,26.2,30.6,25.8,1013.8,86,0,,11.7,18.3,,,,,
21,27.2,30.6,25.8,1013.1,83,5.84,,13.5,20.6,,,,,
22,24.6,29.7,23,1014.0,90,0,,15.2,27.8,,,,,
23,26.4,29.1,22.5,1014.4,84,83.82,,17,22.2,,,,,
24,26.7,29.4,24.2,1013.6,83,31.75,,14.8,18.3,,,,,
25,26.7,29.8,23.8,1012.2,82,1.78,,9.6,13,,,,,
26,26.8,30.2,23.8,1010.7,81,0,,15.2,20.6,,,,,
27,25.4,28.1,24,1009.9,86,60.96,,14.3,20.6,,,,,
28,26.7,29,24.1,1010.4,82,1.78,,11.9,16.5,,,,,
29,26.7,28.7,21.7,1011.7,84,25.91,,13.3,16.5,,,,,
