Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.2,22,1014.7,75,0,,13.5,18.3,,,,,
2,25.1,28.1,22.6,1015.5,82,53.85,,20.7,27.8,,,,,
3,25.4,27.8,21.8,1015.3,79,0,,20.4,24.1,,,,,
4,24.7,28.5,23.8,1015.2,90,15.75,,11.5,13,,,,,
5,24.8,27.8,22.8,1014.1,79,7.87,,13.3,16.5,,,,,
6,23.9,26.7,22.2,1012.1,73,0,,12.2,16.5,,,,,
7,24.4,28.2,22.3,1012.3,76,0,,6.7,11.1,,,,,
8,25.4,28.4,23.5,1014.3,78,0,,11.1,13,,,,,
9,26.2,28.6,23.3,1014.5,79,0,,13,16.5,,,,,
10,26.6,29.2,23.3,1012.7,82,75.95,,18.7,22.2,,,,,
11,26.6,29.2,24.2,1011.9,82,0,,13,16.5,,,,,
12,26.4,28.5,25,1012.4,82,0,,12,16.5,,,,,
13,26.7,29.4,25.1,1012.7,84,7.87,,11.1,13,,,,,
14,27.1,29.7,24.3,1012.8,85,9.91,,10.6,16.5,,,,,
15,27.3,30.2,24.3,1014.1,84,0,,13.5,16.5,,,,,
16,27.3,29.3,24.9,1013.8,84,19.81,,13.3,16.5,,,,,
17,27,29.9,25.7,1012.1,84,0,,13.5,14.8,,,,,
18,26.3,28.7,24,1011.3,86,0,,13.1,18.3,,,,,
19,25.9,27.8,23.5,1011.1,89,0,,17.4,24.1,,,,,
20,26.1,29,22.1,1012.7,87,155.96,,13.3,18.3,,,,,
21,26.6,29.5,25.4,1014.1,87,0,,16.5,16.5,,,,,
22,27,29.7,22.4,1014.5,85,3.81,,19.4,24.1,,,,,
23,27.8,29.1,25.3,1014.6,79,0,,20.9,22.2,,,,,
24,26.2,29.3,24.3,1013.9,85,1.02,,19.3,25.9,,,,,
25,25.7,26.1,24.4,1013.1,84,17.78,,19.8,27.8,,,,,
26,26,28.7,23.4,1011.9,85,133.86,,19.3,22.2,,,,,
27,24.8,27.6,23.1,1011.8,87,23.88,,10.7,14.8,,,,,
28,26.1,29,22.6,1013.6,87,0,,12.4,22.2,,,,,
29,26.8,28.9,21.7,1014.4,84,0,,17,22.2,,,,,
30,27.1,29.3,22.8,1014.8,85,0,,15.9,18.3,,,,,
