Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.3,24.2,1010.8,90,159.77,,6.1,9.4,,,,,
2,26.6,28.6,24.3,1008.6,89,9.91,,9.8,16.5,,,,,
3,26.3,30.2,25.1,1008.6,91,0,,18.1,20.6,,,,,
4,27,29.7,24.3,1010.6,79,0,,18.1,22.2,,,,,
5,26.9,30.4,24.8,1012.8,90,101.85,,14.8,22.2,,,,,
6,24.7,30.2,23.2,1013.9,94,27.94,,14.4,20.6,,,,,
7,25.4,27.5,23.8,1014.5,90,5.84,,13.3,16.5,,,,,
8,25.3,28.4,22.4,1015.8,90,161.8,,12.4,16.5,,,,,
9,26.1,29.2,24.9,1016.8,87,1.78,,9.1,11.1,,,,,
10,26.4,29.5,21.5,1016.0,81,0,,15.2,20.6,,,,,
11,24.7,28.4,23.3,1015.6,84,95.76,,24.8,29.4,,,,,
12,25.2,27.9,22.6,1017.4,75,17.78,,32.4,35.2,,,,,
13,24.7,26.9,22.6,1018.2,68,0,,34.8,37,,,,,
14,25.1,27.3,23.6,1017.4,71,5.84,,28.3,33.5,,,,,
15,25.2,27.2,23.6,1017.4,74,3.81,,22.6,27.8,,,,,
16,25.7,27.7,23,1017.3,79,19.81,,19.3,24.1,,,,,
17,25.3,28.3,23.7,1016.6,82,15.75,,21.5,24.1,,,,,
18,24.4,27.9,22.1,1015.6,79,1.78,,11.5,14.8,,,,,
19,24.5,27,22.7,1016.0,79,0,,11.7,16.5,,,,,
20,25.7,27.7,21.7,1017.3,80,0,,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.6,27.6,23.6,1016.0,80,0,,17.8,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,28.3,23.9,1014.7,81,0,,13.9,18.3,,,,,
26,26.3,28.5,23.7,1013.5,84,0,,14.8,18.3,,,,,
27,26.3,29.3,24.6,1012.8,88,1.78,,14.8,20.6,,,,,
28,26.3,29.9,24.3,1010.3,88,0,,18,20.6,,,,,
29,25.1,28.5,23.4,1006.0,87,0,,25.6,31.3,,,,,
30,25.1,27.5,23.8,1005.9,70,0,,24.1,29.4,,,,,
31,23.8,26.5,22.2,1009.8,65,0,,23,25.9,,,,,
