Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.5,23.8,1017.4,81,0,,12.6,16.5,,,,,
2,25.2,28.1,23.4,1016.7,84,0,,10.9,14.8,,,,,
3,25.1,28.4,22.9,1016.4,83,0,,8.3,13,,,,,
4,25.2,29,23,1016.3,81,0,,8.3,11.1,,,,,
5,24.9,28.6,22.7,1016.6,80,0,,8.1,11.1,,,,,
6,24.7,29.2,22.1,1017.6,80,0,,7.2,16.5,,,,,
7,23.3,27.7,22.2,1019.0,67,0,,25,29.4,,,,,
8,23.3,25.7,21.6,1018.1,62,0,,27.8,31.3,,,,,
9,23.6,26.5,22.1,1015.9,66,0,,26.9,35.2,,,,,
10,25,28.4,22.1,1016.0,74,0,,30.4,33.5,,,,,
11,25,27.1,21.9,1017.4,78,0,,26.9,29.4,,,,,
12,25.3,28.2,22.4,1017.9,76,0,,24.1,27.8,,,,,
13,24.6,28,22.9,1016.5,74,0,,19.8,24.1,,,,,
14,25.4,27.9,23.4,1015.9,78,0,,19.8,22.2,,,,,
15,25.9,28.6,22.7,1016.1,83,0,,17,20.6,,,,,
16,23.2,28.7,22.2,1016.6,95,1.02,,,,,,,,
17,24.2,27.9,22.8,1015.3,83,0,,15.2,16.5,,,,,
18,24.1,27.1,21.9,1014.7,78,0,,15.2,18.3,,,,,
19,24.2,27,22.5,1016.5,77,0,,21.9,25.9,,,,,
20,24.6,26.5,22.1,1018.1,79,0,,26.9,29.4,,,,,
21,25.2,27.5,22.6,1017.8,80,0,,20.9,27.8,,,,,
22,25.5,27.6,22.9,1015.9,83,0,,17.6,20.6,,,,,
23,25.1,28.2,23.9,1015.5,84,0,,17.4,22.2,,,,,
24,26.1,28.5,23.8,1015.4,84,0,,12.8,20.6,,,,,
25,25.7,28.7,23.4,1016.5,87,3.81,,10,13,,,,,
26,,,,,,,,,,,,,,
27,25.4,28.2,23.5,1015.5,89,1.78,,12.4,18.3,,,,,
28,25.1,27.9,23.6,1015.6,91,0,,12.6,22.2,,,,,
29,22.7,26.1,22.3,1017.6,95,6.1,,20.7,22.2,,,,,
30,22.7,24.7,21.6,1018.9,90,23.88,,29.3,31.3,,,,,
