Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,13,,,0,16.1,17.8,25.9,,,,,
2,18.6,23,14,,,,10.6,9.6,18.3,,,,,
3,17.3,21,14,,,0,10.5,11.9,33.5,,,,,
4,11.2,16,8,,,0,16.1,10.4,33.5,,,,,
5,8.9,15,-1,,64,0,16.1,7.6,22.2,,,,,
6,10.1,14,7,,66,,16.3,20.2,31.3,42.4,,,,
7,15.4,19,11,,94,,11.4,17.4,29.4,50,,,,
8,10.8,15,9,,94,,9.8,7,14.8,,,,,
9,16.4,20,10,,97,,11.9,16.1,46.5,64.8,,,,
10,6.7,12,4,,88,,14.3,21.7,27.8,40.7,,,,
11,6.4,9,3,,89,0,11.7,5.4,14.8,,,,,
12,5.5,12,1,,,0,15,10.9,22.2,,,,,
13,4.4,8,1,,,,12.2,18.5,33.5,,,,,
14,1.2,3,0,,,0,12.1,25.4,44.3,55.4,,,,
15,3.6,8,-1,,,0,16.1,18,33.5,40.7,,,,
16,6.2,12,1,,,0,16.1,24.6,46.5,55.4,,,,
17,-1,1,-2,,,0,10.5,29.3,37,46.5,,,,
18,0.4,3,-2,,,0,16.1,18,25.9,33.5,,,,
19,3.1,7,-3,,69,0,15.1,20,37,,,,,
20,-0.9,7,-3,,72,,14.3,34.6,40.7,55.4,,,,
21,-4.6,-3,-6,,69,,15.3,29.1,40.7,51.9,,,,
22,-2.1,2,-8,,62,0,16.1,12.6,27.8,,,,,
23,-0.2,4,-6,,66,0,16.1,5.4,14.8,,,,,
24,1.8,8,-4,,61,0,16.1,6.9,18.3,,,,,
25,5.8,9,2,,89,,11.3,17.2,25.9,37,,,,
26,5.6,9,4,,100,,7.6,18.1,29.4,40.7,,,,
27,2.8,5,1,,100,,3.4,16.3,25.9,,,,,
28,3.7,8,0,,87,0,8.5,16.7,27.8,,,,,
29,3.1,7,1,,92,,11.3,12.4,27.8,37,,,,
30,2.9,4,2,,95,0,8.7,14.1,27.8,37,,,,
