Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,5,1004.9,86,0,21.9,16.3,48.2,,,,,
2,5,7,4,1017.7,83,4.06,24,16.1,31.3,,,,,
3,6,8,5,1009.8,81,0,23.2,41.9,55.4,,,,,
4,6,9,4,1009.7,86,43.94,22.7,13.7,24.1,,,,,
5,4.8,7,3,1008.2,91,50.04,23.2,9.8,18.3,,,,,
6,6,7,5,1009.6,87,0,23,9.4,16.5,,,,,
7,6,10,4,1011.5,87,46.99,24,14.1,37,,,,,
8,6.7,9,5,1015.2,87,0,22.2,12.2,24.1,,,,,
9,4.8,7,3,1011.4,93,6.1,22.2,6.7,16.5,,,,,
10,5.3,7,3,997.4,87,4.06,31.7,18.7,31.3,,,,,
11,6.7,9,5,1012.8,76,0,22.7,28.3,42.4,,,,,
12,4.5,8,3,1012.2,87,9.91,18.7,18.1,31.3,,,,,
13,4.5,7,3,1015.2,85,1.02,24,20.2,31.3,,,,,
14,6.2,8,5,1018,77,0,24,15,16.5,,,,,
15,5.2,6,4,1015.5,89,0,20,22,40.7,,,,,
16,3.8,6,2,1008.9,85,26.92,19.5,18.3,48.2,,,,,
17,2.5,5,1,1008.1,78,0,24,28,55.4,,,,,
18,3.6,4,3,997,,81.03,20.8,48.2,64.8,,,,,
19,4.7,7,3,994.5,84,57.91,16.9,38.7,55.4,,,,,
20,4.8,8,2,1004.5,80,0,24,13.5,24.1,,,,,
21,3.8,8,1,1009.4,87,0,24,7.2,16.5,,,,,
22,4.7,9,1,1022.1,81,0,24,3,7.2,,,,,
23,6.7,10,4,1026.8,71,0,24,20,31.3,,,,,
24,8,11,6,1020.8,73,55.12,19,9.3,24.1,,,,,
25,6,7,5,1020.7,83,1.02,21.7,37.6,55.4,,,,,
26,5.7,8,4,1021.4,75,0,24,26.1,55.4,,,,,
27,5.3,8,4,1017.3,84,1.02,23.2,10.2,24.1,,,,,
28,6.4,9,5,1021.7,73,0,24,17.6,31.3,,,,,
29,7,,,1014.5,74,0,22.4,33.9,48.2,,,,,
30,5.8,7,4,1010.1,83,42.93,22.7,22.4,55.4,,,,,
31,4.5,6,0,1012.6,91,45.97,21.7,12.2,24.1,,,,,
