Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12,6,1021.3,82,0,24,8,24.1,,,,,
2,8.3,13,4,1024.1,87,0,24,2.6,7.6,,,,,
3,9.8,12,4,1027.6,87,0.51,23.2,10.7,24.1,,,,,
4,10.2,12,8,1022.9,89,0.51,23.2,16.1,24.1,,,,,
5,9.2,12,6,1013.5,85,8.13,24,10.7,27.8,,,,,
6,7.2,12,4,1008.4,85,0,24,7.6,27.8,,,,,
7,6.5,11,2,1008,79,0,24,18.9,37,,,,,
8,8.2,11,2,1013,84,0.25,24,22.2,55.4,,,,,
9,7.7,13,4,1021.4,87,0,24,3.1,18.3,,,,,
10,9.2,11,4,1019,90,5.08,15.9,16.3,55.4,,,,,
11,8.8,11,7,1013.9,96,4.06,21.4,23.7,48.2,,,,,
12,7.6,11,7,1008.2,95,9.91,21.4,13.1,16.5,,,,,
13,7.5,8,4,1007.5,95,13.97,20.9,13.1,27.8,,,,,
14,6.2,9,2,1020.7,90,3.05,24,19.4,55.4,,,,,
15,8.2,11,2,1015.7,70,0,24,36.7,55.4,,,,,
16,8.2,11,3,1019.7,84,3.05,23.2,32.6,55.4,,,,,
17,10,11,6,1013.9,82,,20.3,49.6,64.8,,,,,
18,9,13,6,1015.2,92,2.03,20.4,9.3,24.1,,,,,
19,8.3,11,6,1010.4,93,39.12,17.7,9.3,16.5,,,,,
20,8.3,11,6,1004.5,92,0,14.8,0,7.6,,,,,
21,8.3,11,4,1001.9,81,,23.2,34.3,55.4,,,,,
22,9.2,11,4,1004.9,77,2.29,24,46.9,64.8,,,,,
23,8.7,13,7,1001.8,86,4.06,20.9,31.1,55.4,,,,,
24,7.7,11,6,1003.7,89,15.24,21.9,36.5,74.1,,,,,
25,7.2,9,6,1015.5,92,2.03,20.8,13.7,27.8,,,,,
26,8.2,9,5,1017.2,88,2.03,22.4,58.2,74.1,,,,,
27,8.8,9,7,1014.2,93,16,13,59.3,74.1,,,,,
28,9,10,7,1012.1,89,23.88,20.3,19.8,48.2,,,,,
29,8.8,12,7,1024,90,,21.4,23.7,48.2,,,,,
30,7.5,9,6,1026.3,88,0,22.7,16.1,31.7,,,,,
31,5.2,8,3,1019.7,91,2.03,24,8,31.7,,,,,
