Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,8,1022.4,78,0,24,24.4,46.5,,,,,
2,15,17,8,1019.5,77,,22.7,21.9,37,,,,,
3,12.7,16,11,1020.4,89,0.25,22.2,10.6,55.4,,,,,
4,15.2,20,11,1021.5,80,0,24,1.1,5.4,,,,,
5,17,24,11,1011.5,79,0,19.3,8.1,18.3,,,,,
6,14.7,23,11,1010.1,88,1.02,13.5,6.5,16.5,,,,,
7,12.2,17,9,1018.6,91,7.11,24,10.6,18.3,,,,,
8,12.4,17,9,1021.3,86,4.06,20,25.6,40.7,,,,,
9,15.2,20,11,1023.6,78,4.06,21.4,35.9,55.4,,,,,
10,14.7,23,12,1022.5,88,0,13.4,3.1,18.3,,,,,
11,13.2,18,10,1017.1,95,,9.7,4.8,18.3,,,,,
12,12.3,15,9,1018.6,83,0,24,16.7,27.8,,,,,
13,11.2,20,6,1015.2,78,0,23,3.3,16.5,,,,,
14,14.2,22,6,1016.7,57,0,20.8,8.9,24.1,,,,,
15,12.8,22,5,1020.4,64,0,22.2,0,,,,,,
16,13.5,22,5,1016.5,60,0,24,11.5,27.8,,,,,
17,13.8,22,6,1012.9,65,0.51,21.9,14.1,55.4,,,,,
18,14,19,7,1011.2,78,2.03,21.9,25.7,48.2,,,,,
19,14.3,19,11,1006.9,77,0,24,41.3,55.4,,,,,
20,12.5,18,8,1001.9,82,25.91,24,14.8,31.7,,,,,
21,10,17,0,,71,17.53,14.6,,,,,,,
22,12.4,17,10,1009.7,89,0,24,9.6,24.1,,,,,
23,11.8,17,9,1006.2,81,0,24,11.5,18.3,,,,,
24,10.8,15,8,1006.6,82,,24,12,40.7,,,,,
25,10,14,7,1017.7,76,,24,21.1,40.7,,,,,
26,11,13,7,1020.6,83,11.18,22.2,48.2,64.8,,,,,
27,13.2,14,9,1021,89,3.05,19.2,50.9,64.8,,,,,
28,13,14,11,1020,97,11.43,6.4,1.3,7.6,,,,,
29,11.3,18,7,1020.3,87,4.57,22.7,0,,,,,,
30,8.3,15,6,1017.9,93,3.05,21.4,7.8,31.7,,,,,
