Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,6,1018.2,69,0,24,34.6,55.4,,,,,
2,8.8,13,4,1017.9,75,0,24,13.5,40.7,,,,,
3,10.3,13,4,1020.7,69,0,24,21.7,48.2,,,,,
4,10.8,15,6,1020.6,71,,23.2,20.9,31.7,,,,,
5,11.8,16,6,1018.2,83,1.02,24,11.5,84.8,,,,,
6,12.2,14,6,1015,91,6.1,21.4,18.1,31.7,,,,,
7,10.7,15,7,1017,86,2.29,24,8.3,18.3,,,,,
8,5.3,13,-10.6,1015.6,80,6.1,23,14.4,24.1,,,,,
9,8.7,12,5,1020.9,83,2.29,23.2,7.4,18.3,,,,,
10,8.8,13,5,1024.7,81,4.06,24,10.2,27.8,,,,,
11,11,15,6,1011.8,67,0.51,24,38.5,64.8,,,,,
12,13.2,15,7,1000.3,76,1.27,22.7,43.5,55.4,,,,,
13,12.4,16,9,1008.5,62,,24,37,55.4,,,,,
14,11.4,15,9,1011.4,74,,24,26.7,37,,,,,
15,11.2,14,8,1012.7,80,7.11,24,8,16.5,,,,,
16,10,13,7,1004.4,87,3.05,20.8,12.2,31.7,,,,,
17,10.3,14,7,1010.4,84,7.87,21.4,11.5,31.7,,,,,
18,11.5,15,8,1020.8,79,0,24,23,37,,,,,
19,12.3,16,9,1023,77,2.03,24,21.3,40.7,,,,,
20,13,19,8,1024.2,78,3.56,23,15.6,40.7,,,,,
21,17.4,22,8,1018.2,70,0,24,4.8,16.5,,,,,
22,10.2,20,7,1015.1,89,0,24,7.8,24.1,,,,,
23,11.5,16,7,1010.4,75,0,24,14.8,24.1,,,,,
24,12.8,16,9,1009.8,79,0.25,22.7,35.2,40.7,,,,,
25,12.2,16,11,1013.7,94,1.02,17.4,4.4,16.5,,,,,
26,11.2,16,7,1018.7,82,0,24,4.1,16.5,,,,,
27,13.8,21,7,1020.6,77,0,24,4.8,16.5,,,,,
28,11.5,17,7,1021.1,75,0,24,21.3,24.1,,,,,
29,11.5,15,8,1019.7,74,0,24,29.6,42.4,,,,,
30,11.5,14,8,1018.7,75,0,24,35.2,42.4,,,,,
