Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9,3,1026.6,82,0,23.2,13.1,24.1,,,,,
2,6.5,9,5,1033.5,79,,23.2,9.1,16.5,,,,,
3,7.3,9,6,1033.6,80,1.02,20.9,23.9,31.3,,,,,
4,7.8,9,7,1029.6,90,1.02,15.9,17.2,31.3,,,,,
5,6.3,9,4,1020.9,82,1.02,18.5,27,50,,,,,
6,5.3,10,1,1029.5,76,0,24,0,,,,,,
7,8.6,13,4,1030.7,51,49.02,24,13.5,31.3,,,,,
8,8.2,13,3,1022.8,58,89.92,24,13.9,24.1,,,,,
9,9.8,14,6,1018.9,58,0,24,5.4,18.3,,,,,
10,10.3,16,7,1021.7,64,0,24,6.7,16.5,,,,,
11,7.8,12,6,1021.6,87,0,18.3,6.9,24.1,,,,,
12,7.2,10,5,1019.5,81,0,22.4,15.4,31.3,,,,,
13,7,11,3,1018.4,75,52.07,24,9.6,24.1,,,,,
14,9,13,6,1014.1,65,0,24,26.5,55.4,,,,,
15,7.2,10,5,1014.6,73,1.02,24,23.9,55.4,,,,,
16,6.2,7,5,1004.7,84,0,23.2,22.4,31.3,,,,,
17,6.3,8,5,1007.6,85,3.05,22.4,14.1,24.1,,,,,
18,5.8,9,4,1010,91,42.93,22.2,16.5,48.2,,,,,
19,6.6,9,5,1022,78,45.97,24,42.6,55.4,,,,,
20,6.7,10,4,1030.4,69,50.04,24,28,48.2,,,,,
21,8.2,10,7,1025.9,80,0,20.8,15.4,31.3,,,,,
22,7.8,10,6,1021.1,90,0,21.9,8.1,18.3,,,,,
23,6.8,10,4,1023.2,78,0,23.2,12,24.1,,,,,
24,8.8,12,6,1023.2,78,0,24,2.2,5.4,,,,,
25,9.3,12,7,1020.9,81,0,24,18.5,31.3,,,,,
26,10,11,8,1016.5,76,0,24,22.6,48.2,,,,,
27,5.8,10,3,1020.8,80,55.88,22.7,31.3,55.4,,,,,
28,6.3,9,4,1023.2,73,45.97,24,25.7,40.7,,,,,
29,7.7,11,4,1020.1,79,51.05,24,3.5,7.2,,,,,
30,8.7,15,4,1018.6,79,89.92,24,4.8,16.5,,,,,
