Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5,3,1016.4,89,17.02,16.7,55.7,72.2,,,,,
2,2.2,4,1,1014.2,87,7.87,20,29.8,48.2,,,,,
3,-0.7,2,-3,1023,80,0,22.7,25.2,36.7,,,,,
4,-1,1.6,-3.4,1024.7,78,0,24,12.6,31.3,,,,,
5,-1.2,0,-2,1022,79,0,24.5,15.4,37,,,,,
6,-2.7,0,-4,1028.4,76,34.04,24,7,16.5,,,,,
7,-2.2,-1,-3,1025.5,77,58.93,24,17.2,31.3,,,,,
8,-1.5,0,-3,1026.9,78,68.07,23.2,35.7,48.2,,,,,
9,-0.5,2,-2,1020.1,73,0,24,35.7,48.2,,,,,
10,1.2,3,0,1014.3,69,34.04,24,57.4,79.5,,,,,
11,2.7,4,2,1007.5,81,38.1,18.7,63.7,79.5,,,,,
12,5.3,6,5,1002.6,88,0,18.2,49.3,64.8,,,,,
13,6.5,7,6,1006.2,88,4.06,22.7,38.5,64.8,,,,,
14,6,7,5,1007.6,91,6.1,18.5,48.3,64.8,,,,,
15,7.2,8,7,993.4,94,24.89,17.4,45.6,55.4,,,,,
16,5.6,7,4,984.8,95,10.92,17.2,28.7,40.7,,,,,
17,4.8,6,4,997.5,91,96.01,21.9,18.7,31.3,,,,,
18,6.2,7,5,995.2,77,88.9,24,49.3,55.4,,,,,
19,,,,,,,,,,,,,,
20,3,4,2,999.9,95,16,12.9,66.5,79.5,,,,,
21,3.2,5,2,1012.6,87,77.98,22.2,40,88.9,,,,,
22,4.5,5,4,1013.5,91,18.03,16.1,53.7,64.8,,,,,
23,4.8,5,4,1005.3,96,42.93,11.3,59.3,72.2,,,,,
24,3.3,5,2,1007.7,86,19.05,22.2,35.7,55.4,,,,,
25,2.4,3,1,1017.6,72,0,24,30.4,64.8,,,,,
26,0.5,4,-2,1027.8,82,35.05,24,18.5,48.2,,,,,
27,3,4,2,1023.4,84,37.08,22.7,64.8,74.1,,,,,
28,3.7,5,2,1014.8,84,0,20.4,70.4,79.5,,,,,
29,4.3,5,4,1008.5,90,86.11,24,46.3,74.1,,,,,
30,4.8,6,4,996.3,89,42.93,19.5,39.1,55.4,,,,,
31,3.8,6.1,2.7,1009.2,88,7.11,24,18.3,64.8,,,,,
