Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,8,1018.2,78,0,24,10.7,24.1,,,,,
2,11.8,16,8,1015.2,87,5.08,18.7,4.1,16.5,,,,,
3,11.8,15,9,1017.5,99,5.08,13.4,2.2,7.6,,,,,
4,12,13,4,1018.9,91,7.87,22.7,11.1,24.1,,,,,
5,10.2,13,7,1018.8,90,5.08,21.4,6.9,16.5,,,,,
6,11,13,7,1013.2,87,3.05,13.8,11.5,24.1,,,,,
7,10.4,16,8,1014.3,91,0.51,20.3,4.8,16.5,,,,,
8,12.3,14,9,1014.8,88,1.52,22.7,19.1,24.1,,,,,
9,14,17,11,1021.9,80,0,24,5,16.5,,,,,
10,13.4,19,11,1016.4,87,2.03,22.4,18.1,40.7,,,,,
11,12.4,17,10,1026,76,0,24,12.6,31.7,,,,,
12,12.8,17,8,1027.9,78,0,24,3,7.6,,,,,
13,12.7,19,8,1027.7,88,0,15,7.8,16.5,,,,,
14,14.3,18,10,1023.8,77,0,22,16.1,24.1,,,,,
15,12.8,17,9,1021.8,74,0,24,24.1,40.7,,,,,
16,14.2,16,9,1019.2,70,0,24,31.9,48.2,,,,,
17,12.8,17,9,1017.7,83,0,18.2,6.9,24.1,,,,,
18,13.8,19,9,1017,82,0,22.4,4.1,9.4,,,,,
19,14.2,18,9,1016.9,83,0,24,2.6,7.6,,,,,
20,13.8,19,10,1017.4,83,,16.7,12.6,18.3,,,,,
21,11.6,15,9,1018.8,76,0,24,8.1,16.5,,,,,
22,11,16,9,1016.2,90,16,16.7,1.3,7.6,,,,,
23,11.3,14,6,1018.7,94,6.1,22.4,0,,,,,,
24,11.4,15,6,1021.9,91,0.51,21.7,9.4,31.7,,,,,
25,13.7,16,8,1025.3,85,0,23.2,31.9,40.7,,,,,
26,14.7,18,11,1026.8,87,0,21.4,12.6,24.1,,,,,
27,14.3,20,11,1020,86,0,18,10.6,24.1,,,,,
28,14,20,11,1018.3,89,0,16.1,8.3,16.5,,,,,
29,13,19,10,1017.9,92,0,12.1,8,24.1,,,,,
30,13.2,17,10,1019.9,89,0,17.5,11.3,24.1,,,,,
31,13.8,17,10,1022.2,85,0,20.8,7.8,16.5,,,,,
