Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,10,1023.1,83,0,24,8,16.5,,,,,
2,13,17,8,1023.4,77,0,24,10.2,18.3,,,,,
3,14,18,8,1021.3,83,0,22.2,12.4,31.7,,,,,
4,14,21,11,1019.2,88,,20.8,14.4,27.8,,,,,
5,12,17,11,1016.6,96,4.06,11.4,13.7,31.7,,,,,
6,13.2,17,9,1017.4,85,0,24,9.6,24.1,,,,,
7,13.4,17,9,1016.1,87,0,24,8.1,18.3,,,,,
8,13.8,18,12,1018.7,89,0,24,2.4,9.4,,,,,
9,13.8,18,11,1019.4,80,0,25.1,25,37,,,,,
10,12.4,17,10,1021.3,80,0,24,22.6,31.7,,,,,
11,13,17,9,1023.1,78,0,24,7.8,16.5,,,,,
12,12.8,17,9,1020.2,85,0,22.2,4.1,16.5,,,,,
13,14.8,19,10,1018.6,79,0,24,17,31.7,,,,,
14,12.8,17,11,1021.1,80,0,24,15.6,27.8,,,,,
15,12.2,17,9,1018.9,82,0,24,4.6,7.6,,,,,
16,11.6,16,9,1014.9,88,7.87,21.7,7.8,24.1,,,,,
17,11,16,7,1018.6,86,2.03,24,9.8,18.3,,,,,
18,11,16,7,1022.1,82,1.02,24,1.9,5.4,,,,,
19,11.3,17,6,1020.9,77,0,24,2.2,7.6,,,,,
20,12.2,18,6,1019.2,85,2.03,24,3.3,7.6,,,,,
21,10.4,16,7,1020.6,86,0,14,3.3,16.5,,,,,
22,12,16,8,1020.1,89,0,21.6,2.8,16.5,,,,,
23,11.3,15,7,1018,87,3.05,17.5,1.3,7.6,,,,,
24,11.2,18,7,1015.4,82,0,24,3.3,16.5,,,,,
25,12.5,17,8,1017.3,82,0,22.7,2.8,16.5,,,,,
26,13,17,8,1014.7,88,0.25,21.9,12.8,27.8,,,,,
27,10.8,16,9,1015.1,90,,23.2,12.6,16.5,,,,,
28,11.8,13,9,1018,93,6.1,17.5,23.2,40.7,,,,,
29,11.7,16,8,1019.8,88,0,24,0.9,5.4,,,,,
30,11.2,14,8,1015.1,83,0,24,24.1,48.2,,,,,
31,12.5,15,8,1016,74,0,20.3,25.6,40.7,,,,,
