Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,7,1018.8,85,0,18.2,18.1,40.7,,,,,
2,9.8,13,7,1019.1,83,0,23.2,10,18.3,,,,,
3,9.3,12,7,1018,84,70.1,22.2,15.6,24.1,,,,,
4,7.4,9,6,1018.4,88,,22.4,11.7,27.8,,,,,
5,8.3,11,6,1017.3,84,0,24,14.4,31.3,,,,,
6,7.8,10,7,1011.9,90,4.06,22.2,12.8,31.3,,,,,
7,7,8,6,1015.9,79,5.08,24,12,40.7,,,,,
8,7.5,9,6,1007.6,80,0,24,19.3,48.2,,,,,
9,7.8,11,6,1014.5,73,0,24,11.9,24.1,,,,,
10,6.4,11,4,1024.5,78,0,24,4.8,16.5,,,,,
11,9.5,15,4,1024.2,65,52.07,24,14.8,40.7,,,,,
12,13.5,20,9,1019.6,50,130.05,23.2,22.4,31.3,,,,,
13,15.3,24,8,1018.6,55,0,24,10.9,31.3,,,,,
14,16.5,22,11,1013.6,56,0,24,27.8,55.4,,,,,
15,11.7,19,9,1019.5,79,0,14.8,4.3,16.5,,,,,
16,10.7,14,8,1025.3,88,0,14.8,7,16.5,,,,,
17,10,14,8,1024.6,90,,18.7,6.7,16.5,,,,,
18,8.7,11,6,1023.1,82,7.87,23.2,12.6,34.8,,,,,
19,8.5,12,6,1016,81,2.03,22.2,7,16.5,,,,,
20,7.2,11,5,1018.1,80,49.02,23.2,16.5,40.7,,,,,
21,10,13,7,1016.6,79,70.1,22.4,20.4,37,,,,,
22,8.4,11,7,1012.1,95,0,19.2,19.1,31.3,,,,,
23,11.2,13,10,999.2,92,7.11,17.9,45.2,72.2,,,,,
24,9.7,12,7,1001.2,87,55.12,21.4,25.2,40.7,,,,,
25,8,12,5,1012.6,86,0,24,6.7,16.5,,,,,
26,8.2,12,5,1016,86,50.04,24,9.6,24.1,,,,,
27,10.2,13,6,1019.4,74,80.01,23,15.6,24.1,,,,,
28,9.7,12,8,1029.2,85,0,23.2,8,24.1,,,,,
29,11.8,15,9,1020.5,77,0,24,9.3,24.1,,,,,
30,10.3,13,9,1021.1,75,,20.8,23.7,31.3,,,,,
31,9,11,7,1021.6,69,54.1,24,34.1,55.4,,,,,
