Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,4,1010.1,92,40.89,14.8,57.6,79.5,,,,,
2,2,,,1015.8,90,0,21.2,26.3,40.7,,,,,
3,1.7,4,-1,1017.8,76,0,24,17.2,40.7,,,,,
4,1.2,5,-1,1014.1,79,33.02,24,2,7.2,,,,,
5,1.2,4,-1,1022,82,33.02,24,3.3,7.2,,,,,
6,2.2,6,0,1024,56,42.93,24,14.6,24.1,,,,,
7,2.8,6,1,1021.3,67,0,24,28.9,55.4,,,,,
8,4.3,9,3,1023.2,63,43.94,24,34.8,55.4,,,,,
9,2.8,6,0,1018.9,80,0,24,8.3,31.3,,,,,
10,1,7,-1,1006.6,86,0,22.2,3.1,18.3,,,,,
11,2.5,5,1,1001,87,0,24,4.3,9.1,,,,,
12,1.7,6,-1,1004.6,80,42.93,24,6.5,31.3,,,,,
13,3.8,7,1,1013.8,85,39.12,23.7,27.6,64.8,,,,,
14,6.7,7,6,1010.9,83,0,24,58.9,64.8,,,,,
15,5.7,7,5,1017,88,1.02,21.6,46.9,64.8,,,,,
16,7.5,9,7,1018.8,91,0,23.2,45,55.4,,,,,
17,5.8,8,4,1021,93,7.87,23.2,15.4,48.2,,,,,
18,4.2,6,3,1027.1,90,86.11,24,24.3,37,,,,,
19,5.8,8,5,1023.7,80,87.88,24,30.7,37,,,,,
20,5.3,9,3,1029.1,80,0,24,27.4,48.2,,,,,
21,6.3,10,3,1025.6,70,42.93,24,45.9,55.4,,,,,
22,5.8,12,1,1014.7,72,107.95,24,12.2,48.2,,,,,
23,8.2,13,5,1014.6,65,0,24,21.5,31.3,,,,,
24,,,,,,,,,,,,,,
25,8.7,12,6,1004.3,73,0,22.7,24.4,40.7,,,,,
26,8.3,9,8,1005.9,84,7.11,20.1,47.8,55.4,,,,,
27,6.8,9,5,1005.3,86,14.99,20.1,22,40.7,,,,,
28,4.8,7,4,1006.2,92,48.01,22.4,4.1,16.5,,,,,
