Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,3,999.6,90,0.51,18.7,38.9,64.8,,,,,
2,4.7,6,2,1015.8,94,7.11,19.2,16.1,31.7,,,,,
3,5,7,2,1010.7,91,20.07,19.2,20.7,72.2,,,,,
4,4.3,7,4,1020.5,98,2.03,18.8,36.1,40.7,,,,,
5,5,6,4,1009.6,89,1.02,19,55.7,72.2,,,,,
6,5.2,6,3,1005.9,94,23.88,19,37.6,74.1,,,,,
7,5,7,2,1013.1,93,16,24,4.8,16.5,,,,,
8,5.3,7,2,1030.5,86,0.51,24,42.8,64.8,,,,,
9,5.5,7,4,1026.1,82,0,24,50.4,72.2,,,,,
10,4.8,7,3,1012.3,88,7.11,20,45,64.8,,,,,
11,6.7,8,3,994,86,2.03,21.4,49.1,55.4,,,,,
12,5.5,8,1,990.9,88,11.43,19.5,41.9,64.8,,,,,
13,5,8,1,990.9,87,10.92,18.7,11.1,18.3,,,,,
14,4.4,7,2,1001.6,93,14.99,21.4,25.6,74.1,,,,,
15,5.7,8,3,999.9,89,43.94,13.5,55,72.2,,,,,
16,4.2,9,2,1006.7,95,40.89,20.9,16.1,64.8,,,,,
17,2.7,6,1,1013.9,90,0,24,7,18.3,,,,,
18,3.6,6,2,1023.7,81,0,24,46.1,55.4,,,,,
19,6.7,8,4,1010.2,75,2.03,21.9,64.1,88.9,,,,,
20,7,8,5,998.3,87,12.95,17.4,54.4,72.2,,,,,
21,5.8,9,4,1003.2,90,11.94,21.9,12.6,18.3,,,,,
22,6.2,7,4,1007,88,3.05,21.9,30.9,48.2,,,,,
23,5.8,7,4,1013.9,90,5.08,21.9,11.9,31.7,,,,,
24,5.5,7,3,1011.8,86,4.06,17.1,29.6,48.2,,,,,
25,4.8,6,2,1017.9,88,23.11,20.3,16.3,24.1,,,,,
26,4.2,8,2,1017.7,90,2.03,24,6.5,24.1,,,,,
27,2.7,5,1,1003.5,84,0,24,16.1,40.7,,,,,
28,3,4,2,1008.8,89,6.1,19.5,18.9,40.7,,,,,
29,2.2,4,0,1016.2,96,8.89,19.6,13,31.7,,,,,
30,1.5,6,0,1024.6,88,1.02,24,5.7,18.3,,,,,
31,1,3,0,1026.3,85,0,22.7,11.1,31.7,,,,,
