Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.5,23.2,1009.6,17,0,1.1,8.3,18.3,,,,,
2,30,37.3,23,1008.6,14,0,1.6,13.9,22.2,,,,,
3,29.9,36.7,22.5,1009,15,0,1.1,15,22.2,,,,,
4,29.9,36.3,24.1,1009.3,36,0,1.1,7.4,14.8,,,,,
5,30,37.3,24,1009.2,44,0,1,11.1,18.3,,,,,
6,31.2,39.1,25,1008.7,27,0,1,6.5,11.1,,,,,
7,31,38.2,24,1008.4,31,0,1,6.5,11.1,,,,,
8,30.7,38.3,23.6,1007.5,37,0,1.1,5.6,11.1,,,,,
9,31.4,40,24.2,1007.5,38,0,1.1,5.7,7.6,,,,,
10,30.4,38.1,23.5,1008.3,45,0,1.6,8.3,22.2,,,,,
11,31.3,38.3,24.1,1008.6,44,0,2.1,8.5,11.1,,,,,
12,30.9,36,25,1007.2,58,0,1.8,13.9,18.3,,,,,
13,30.2,36.5,24.8,1006.8,54,0,1.6,12.2,22.2,,,,,
14,30.7,38,24.3,1006.2,44,0,1.3,8.3,14.8,,,,,
15,32.4,39.2,26.4,1005.9,36,0,1,7.6,7.6,,,,,
16,31.2,37.4,25.5,1007.1,47,0,0.8,9.3,14.8,,,,,
17,31.3,37.1,26.1,1008.4,57,0,1,13.9,18.3,,,,,
18,28.4,36.2,22.5,1007.6,58,,3.2,10.2,14.8,,,,,
19,31.1,37.1,26.5,1006,51,0,1,8.3,14.8,,,,,
20,30.9,35.6,25.5,1005.8,49,0,0.6,12,14.8,,,,,
21,29.8,35,24.8,1006.8,60,1.02,0.6,12,18.3,,,,,
22,28.6,36.5,22.4,1008.1,62,0,4.5,18.5,22.2,,,,,
23,30.2,37.9,24,1007.3,60,0,2.6,14.8,18.3,,,,,
24,30.2,37.6,24.7,1006.8,60,0,5.8,15.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,33.8,23.5,1010.6,70,0.25,9,8.5,11.1,,,,,
