Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37.5,24.4,1007.3,59,0,8,13.9,22.2,,,,,
2,29.8,38.4,23.5,1007,58,2.03,8.5,11.1,14.8,,,,,
3,28.9,37.4,24.1,1007.6,58,0,10.3,9.3,18.3,,,,,
4,29.3,34,24.2,1008.2,62,0,8.5,10.2,14.8,,,,,
5,26.6,29.6,21.9,1010.6,75,23.11,8,14.8,18.3,,,,,
6,27.9,35.3,22,1010.2,66,0,8.5,5.6,11.1,,,,,
7,28.8,37.4,23.8,1009.1,67,0.51,8.5,11.1,14.8,,,,,
8,28.8,35,24,1010.2,64,2.03,8.5,15.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,26.1,34.2,22.9,1010.5,78,17.02,12.6,11.1,14.8,,,,,
11,27.9,35.2,22.6,1010.1,69,7.11,11.3,15.7,22.2,,,,,
12,28.1,35.3,24.6,1010.2,71,0,10,11.1,14.8,,,,,
13,29.2,36.2,24.7,1009.2,68,0,12.6,12,18.3,,,,,
14,29.3,34,23.6,1008.4,68,0,10,10.2,14.8,,,,,
15,25.7,34,22.4,1010.9,82,29.97,10,13,29.4,,,,,
16,26.5,32.2,22.4,1011,78,16,9,3.7,11.1,,,,,
17,29.2,34.4,24.4,1009.7,75,0,9,7.4,14.8,,,,,
18,27.6,33.2,23.5,1009.8,74,0,8.5,11.1,14.8,,,,,
19,28.8,33.5,24.7,1010.1,74,0,8.5,15.7,22.2,,,,,
20,27.7,33,22.6,1011.3,73,0.25,9.5,14.8,33.5,,,,,
21,29,34.6,24.4,1010.7,73,0,10,12,14.8,,,,,
22,28.6,35,24.4,1010.8,73,0,11.3,7.4,11.1,,,,,
23,28,33.5,24.6,1010.6,73,0,10,15.6,18.3,,,,,
24,27.4,35,21.5,1011.3,69,0,12.6,10.2,18.3,,,,,
25,30,37.5,23.6,1010,67,0,12.6,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,29.4,34.4,22.3,1009.3,72,0,12.6,13.9,18.3,,,,,
28,25.5,30.2,24.7,1009.9,88,14.99,15,9.4,11.1,,,,,
29,27.8,33.5,24,1009.3,82,0.51,12.1,12,25.9,,,,,
30,28.9,34,24.6,1009.4,74,0,13.7,13.9,14.8,,,,,
31,28.9,34.7,24.3,1009.6,75,0,12.6,12,14.8,,,,,
