Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,16.6,1014.6,73,7.87,15.9,16.1,40.7,59.1,,,,
2,22.7,28.3,16.7,1011.5,85,9.91,9.3,12.4,27.8,40.7,,,,
3,22.4,29.4,18.8,1009.7,85,0.25,8.7,13.7,31.7,53.5,,,,
4,19.1,29.4,14.4,1013.7,67,17.02,28.6,22.4,37,,,,,
5,18,23.9,12.7,1019.3,49,0,42,19.6,29.4,36.7,,,,
6,17.2,23.9,10,1019.8,60,0,28.8,8.7,27.8,,,,,
7,21.2,28.9,10,1012.9,78,3.05,10.1,14.3,25.9,,,,,
8,21.7,29.4,16.6,1004.5,75,7.11,15.1,20.4,44.6,64.8,,,,
9,12.7,26.7,8.8,1009.2,61,0,36.4,21.5,42.4,66.5,,,,
10,13.2,19.4,8.9,1008.2,82,12.95,20.9,14.4,27.8,,,,,
11,12.6,18.3,5.5,1019.8,59,0,36.5,11.1,24.1,33.2,,,,
12,14.7,22.2,5.6,1025.7,60,0,36.2,10.7,22.2,,,,,
13,17.3,25,6.7,1024.9,56,0,36.5,4.6,11.1,,,,,
14,19.9,28.9,8.3,1017.1,61,0,24.8,8.5,18.7,,,,,
15,23.8,30,19.4,1008.9,61,0,18.7,13,25.9,,,,,
16,20.4,30,14.4,1010.9,65,1.02,32,20.2,31.7,,,,,
17,17.8,25,10,1019,50,0,41.4,11.9,20.6,,,,,
18,18.9,25,10,1018.4,57,0,25.7,8.9,20.6,,,,,
19,19.9,27.2,11.1,1016.1,61,0,19.3,9.8,25.9,,,,,
20,17.9,27.2,12.2,1011.8,64,6.1,25.4,22.6,40.7,63,,,,
21,20.5,28.9,14.4,1016,51,0,40.1,22.2,33.5,51.9,,,,
22,21.8,29.4,13.3,1019.4,52,0,39.3,7,20.6,,,,,
23,23.4,31.7,13.3,1020.6,56,0,18.7,6.7,13,,,,,
24,24.4,31.7,15,1019.7,65,0,9.8,7.4,22.2,,,,,
25,25.6,31.1,16.7,1018.8,62,0,10.8,12,24.1,36.7,,,,
26,24.3,31.1,17.2,1016.2,63,0,12.9,8.7,18.7,,,,,
27,25.9,33.3,17.2,1011.1,69,0,9.7,14.1,29.4,38.9,,,,
28,22.8,33.8,16.6,1014.5,61,0,17.4,10.9,22.2,38.9,,,,
29,23.2,29.4,16.7,1009.8,75,0,11.6,12.2,24.1,38.9,,,,
30,22.2,30,17.8,1005.9,74,16,19.3,17.4,33.5,51.9,,,,
