Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,19.1,18.5,,93,2.03,20,14.8,16.5,,,,,
3,22.3,23.9,20.9,,81,0.51,41.2,9.6,13,,,,,
4,25.5,28.5,21.1,,63,0,50.1,8.9,11.1,,,,,
5,26.3,29.6,20.3,,58,0,50.1,10.2,11.1,,,,,
6,21.4,24.3,18,,81,0,42.5,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,21,23.6,16,,71,0,50.1,9.6,14.8,,,,,
9,24.7,27.6,19.4,,56,0,50.1,10.2,13,,,,,
10,24,27.8,19,,66,1.02,50.1,8.9,13,,,,,
11,22.3,25.4,18.8,,73,0,50.1,6.5,11.1,,,,,
12,24.2,27.1,20.7,,63,0,50.1,8.9,11.1,,,,,
13,26.6,28.8,22.9,,57,0,50.1,8.5,9.4,,,,,
14,26.3,29.5,19.3,,50,0,50.1,10.2,14.8,,,,,
15,22.9,26.7,15.1,,56,4.06,50.1,14.3,14.8,,,,,
16,16.8,18.9,13.9,,68,0.51,50.1,17.2,22.2,,,,,
17,17.7,20.1,15.1,,67,0.51,50.1,13.3,16.5,,,,,
18,17.8,19.6,14.8,,68,0,50.1,11.1,11.1,,,,,
19,17.5,19.5,14.5,,68,0,50.1,17,22.2,,,,,
20,16.7,16.9,16.2,,79,1.02,42.5,10.2,14.8,,,,,
21,21.1,22.4,18.7,,63,0,50.1,6.1,13,,,,,
22,22.3,24.4,16.4,,56,0,45.1,5.6,9.4,,,,,
23,23.4,26.6,17.4,,52,0,50.1,6.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.2,29.5,23.7,,40,0,50.1,6.1,11.1,,,,,
26,27.6,29.5,22.9,,44,0,50.1,11.5,18.3,,,,,
27,23.8,29.1,19.6,,64,2.03,43.8,10.6,22.2,,,,,
28,23.2,27,18.1,,65,0.51,45.1,9.8,11.1,,,,,
