Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19,9.2,,69,0,37.7,4.3,7.6,,,,,
2,17.8,19.9,16,,59,0,50.1,10.2,13,,,,,
3,15.2,17.1,12.5,,78,0,50.1,10.2,13,,,,,
4,18.6,20.7,17,,59,0,50.1,6.1,9.4,,,,,
5,17.8,20.1,14.1,,59,0,50.1,8.9,13,,,,,
6,16.8,19.4,13.9,,68,0,45.1,11.7,14.8,,,,,
7,16.5,18.8,14.7,,75,0.51,37.8,9.6,14.8,,,,,
8,16.6,18.3,13.7,,84,1.02,34.4,6.5,13,,,,,
9,17.1,18.4,16,,78,0,50.1,5.6,11.1,,,,,
10,17.2,19.6,14.6,,63,0.51,50.1,6.9,14.8,,,,,
11,17.2,21.4,11.2,,59,0.76,50.1,16.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,12.3,13,11.6,,85,0,32,8,13,,,,,
14,14.8,16,13.6,,76,0,50.1,5,9.4,,,,,
15,15.8,19.4,12.9,,68,0,50.1,2.2,5.4,,,,,
16,17.7,21.4,14.9,,61,0,50.1,4.6,9.4,,,,,
17,17.6,20.5,14.5,,57,0,50.1,4.6,11.1,,,,,
18,19,22,15.5,,52,0,50.1,5.6,13,,,,,
19,19.5,23,15.5,,55,0,50.1,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,18,21.9,14.4,,69,3.05,50.1,2.8,5.4,,,,,
22,15.2,19.6,10.4,,76,4.06,38.9,5.2,9.4,,,,,
23,12.7,14.3,11,,52,0,50.1,14.8,18.3,,,,,
24,14.3,16,11.6,,54,0,50.1,12.6,22.2,,,,,
25,15.9,19.8,11.6,,52,0,50.1,5.6,11.1,,,,,
26,18.2,22.1,13.8,,69,17.02,47.5,5.6,13,,,,,
27,17.1,19.4,14.6,,78,1.02,50.1,6.1,14.8,,,,,
28,16.7,19.7,13.6,,77,0,45.1,8.5,11.1,,,,,
29,14.6,16.2,13.1,,77,0,50.1,9.3,11.1,,,,,
30,14,15.9,11.3,,77,0,50.1,4.6,9.4,,,,,
