Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.6,6.6,,73,0,45.1,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,11.2,16,7.1,,68,0,38.8,3.1,7.6,,,,,
4,11.2,15.2,6.6,,69,0,38,4.1,7.6,,,,,
5,12.7,15.1,10.1,,76,0,50.1,7.4,9.4,,,,,
6,13.8,16.4,11.1,,71,0,50.1,7.4,14.8,,,,,
7,16.3,18.5,13.9,,69,0,50.1,5.2,9.4,,,,,
8,,,,,,,,,,,,,,
9,12.8,15.4,8.3,,79,0,50.1,13.7,18.3,,,,,
10,9.7,14.5,5,,66,0,47.5,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,13.9,17.4,8.9,,65,0,50.1,8.9,16.5,,,,,
13,12.3,13.9,8.4,,83,1.02,42.5,18,22.2,,,,,
14,7.3,10.6,1.6,,69,0,50.1,15.4,22.2,,,,,
15,5.4,8.2,2.5,,51,0,50.1,11.5,18.3,,,,,
16,8.7,12,4.5,,67,0,50.1,4.6,9.4,,,,,
17,8.8,12.4,4.4,,78,0,38.3,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,10.7,14.5,5.3,,62,0,50.1,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.3,10,6.9,,69,0,50.1,13.3,18.3,,,,,
22,9.2,13.2,4.4,,62,0,47.5,4.6,11.1,,,,,
23,9.4,14.6,3.1,,50,0,47.5,5.6,11.1,,,,,
24,9.4,15.6,2.9,,45,0,42.5,6.5,13,,,,,
25,11.6,17.7,3,,34,0,50.1,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,9.6,9.8,9.2,,86,0,26.2,11.1,11.1,,,,,
28,9.5,14,2.6,,67,0,47.5,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,9.9,14.6,4.3,,73,0,50.1,2.2,3.5,,,,,
