Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22.7,19.9,,46,0,47.5,8,9.4,,,,,
2,20.6,22.7,17.6,,50,0.76,45.1,9.3,13,,,,,
3,16.1,19,13.9,,59,6.1,42.5,12,18.3,,,,,
4,14.8,17.6,12.3,,40,0,50.1,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,16.9,20,12.9,,31,0,50.1,16.1,25.9,,,,,
7,13.6,16.8,9.5,,38,0,50.1,22.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,16.1,17.8,14.5,,39,0,50.1,6.5,9.4,,,,,
10,17.8,20.4,15.6,,48,0.51,45.1,6.1,13,,,,,
11,13.3,14.2,12.2,,79,8.89,23.8,10.6,14.8,,,,,
12,16.2,18.3,15.1,,35,0,50.1,10.9,18,,,,,
13,19.1,22.3,14.4,,36,5.08,50.1,15.6,24.1,,,,,
14,14.1,15.8,12,,55,0.51,42.5,16.7,27.8,,,,,
15,17.2,19.2,14.9,,46,0,50.1,9.6,14.8,,,,,
16,16.6,18.2,14,,46,0,50.1,10.6,14.8,,,,,
17,15.8,16.9,14.9,,52,0,50.1,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,14.1,17,9.9,,39,0,50.1,15.7,22.2,,,,,
20,13.4,16,11.1,,42,0,50.1,7.4,9.4,,,,,
21,16.5,17.8,15.3,,33,0,50.1,6.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,20.9,24.2,16.2,,42,0,45.1,7.4,9.4,,,,,
24,16.3,17.9,14.8,,81,5.08,16.3,10.2,13,,,,,
25,19.5,22.5,16.1,,57,3.05,50.1,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.5,21.2,19.4,,33,0,50.1,13.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,20.6,23.8,15.3,,25,0,50.1,25.4,33.5,,,,,
31,,,,,,,,,,,,,,
