Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,27.8,19.3,,73,2.03,37.8,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,32.8,21.2,,56,0,50.1,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,28.6,15,,76,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,28.2,14.4,,66,2.03,50.1,6.5,14.8,,,,,
14,26.3,36.5,13.6,,58,0,50.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,23.8,12.8,,63,0,50.1,0,,,,,,
18,22.6,26.8,16.7,,63,0,50.1,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,31.8,14.7,,42,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,34.4,17,,52,0,50.1,0,,,,,,
25,25.7,31.6,18,,70,0,39.4,7.2,14.8,,,,,
26,30.1,35,15.4,,,0,50.1,6.5,14.8,,,,,
27,31,36.3,15,,44,0,42.3,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
