Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.4,10,,74,0,27.5,2.8,11.1,,,,,
2,14.8,22.2,2,,60,0,37.5,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,21.6,12.2,,77,0,31.2,0,,,,,,
14,18.9,22.6,14,,72,0,42.5,3.1,7.6,,,,,
15,20.9,24.4,15,,70,0,42.5,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,31.4,9.4,,60,0,37.5,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,23.9,31.4,8.6,,60,0,50.1,8.3,14.8,,,,,
22,23.6,31.4,8.7,,61,0,50.1,0,,,,,,
23,23.4,30,10,,62,0,50.1,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.7,26.8,14.2,,70,0,37.5,4.3,9.4,,,,,
28,21.6,26.3,12,,72,0,42.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
