Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.3,22.8,9.3,,73,0,34.9,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,17.5,20.5,10.7,,83,0,20,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,24.5,15,,65,0,50.1,8,14.8,,,,,
10,,,,,,,,,,,,,,
11,12.7,15.5,11,,82,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.3,19.3,8.2,,68,1.02,38.9,1.9,7.6,,,,,
17,16.7,23.7,3,,68,0,37.5,6.5,9.4,,,,,
18,18.6,26.6,4.2,,66,0,37.5,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.8,10.5,6.8,,88,0.51,12.1,3.1,7.6,,,,,
25,8.8,10.7,6.7,,93,1.02,6.9,0,,,,,,
26,10.5,12.2,8,,92,1.02,3.4,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
