Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.8,3.7,1018.9,60,0,,5,9.4,,,,,
2,11,20.9,1.8,1019.4,49,0,,11.1,24.1,,,,,
3,10.3,20.2,1.8,1018.9,56,0,,9.8,22.2,,,,,
4,11.1,20.6,2.2,1019.8,66,0,,7.4,16.5,,,,,
5,12.4,21.8,2,1018.7,52,0,,10.4,14.8,,,,,
6,16.3,25.3,5.2,1014.1,28,0,,14.1,22.2,,,,,
7,15.6,25.4,5.6,1014.1,43,0,,14.8,25.9,,,,,
8,8,17.8,-0.7,1019.3,50,0,,10.2,24.1,,,,,
9,12,21,-0.7,1018.4,39,0,,6.9,13,,,,,
10,16.5,26.8,4.4,1017.4,30,0,,5.2,13,,,,,
11,16.9,28.6,7.6,1012.3,31,0,,9.8,20.6,,,,,
12,13.9,25.4,1,1014.6,52,0,,13.9,31.7,,,,,
13,13.4,21.9,0.9,1016.4,30,0,,9.1,13,,,,,
14,15.2,25.2,4.1,1017.2,33,0,,14.4,22.2,,,,,
15,11.2,19.8,1.5,1021.7,39,0,,13,22.2,,,,,
16,17.6,23.9,14,1012.5,33,2.54,,15,24.1,,,,,
17,9.8,21.6,0.5,1017.4,54,0,,9.1,22.2,,,,,
18,13.8,22.8,0,1017,30,0,,12.2,20.6,,,,,
19,11.8,20.3,0.6,1017.9,47,0,,14.8,20.6,,,,,
20,7.4,16.2,-2,1020.5,47,0,,9.6,18.3,,,,,
21,8.1,17.4,-2.2,1018.3,43,0,,5.7,13,,,,,
22,12.1,20.8,0.3,1017.3,39,0,,12.2,20.6,,,,,
23,12.8,21.2,1.7,1021,51,0,,13.5,27.8,,,,,
24,13.3,22.4,3.6,1024.2,54,0,,9.3,13,,,,,
25,14.9,24.3,3.5,1023.9,49,0,,8,14.8,,,,,
26,17.1,25.7,6.6,1022,43,0,,11.7,20.6,,,,,
27,17.9,28.4,10.2,1018.6,33,0,,10.9,16.5,,,,,
28,20.8,31.4,10.1,1016.7,22,0,,12.6,24.1,,,,,
29,23.1,32.9,10.3,1013.8,23,0,,17,29.4,,,,,
30,18.7,28.3,10.1,1018,26,0,,9.6,18.3,,,,,
31,18.8,25.5,11.4,1022.5,42,0,,15.7,27.8,,,,,
