Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.4,14.4,1010.8,74,0,,22.2,31.3,,,,,
2,21.6,29.3,18.3,1012.3,64,0.25,,26.9,33.5,,,,,
3,24.1,29.5,18.1,1012.2,61,0,,23,31.3,,,,,
4,27.3,33,20.9,1012.3,47,0,,22.4,29.4,,,,,
5,27.1,33.5,22.5,1013.1,46,0.25,,21.1,29.4,,,,,
6,25.9,33.1,20,1014.1,44,0,,17.4,25.9,,,,,
7,26.4,33.3,19.5,1015,42,0,,14.3,22.2,,,,,
8,25.8,32.7,19.7,1015.5,44,0,,14.8,22.2,,,,,
9,26.1,33,19.4,1015.4,44,0,,13.1,24.1,,,,,
10,26.1,33.9,18.4,1014.8,43,0,,10.9,16.5,,,,,
11,27.3,35.2,17.7,1014.7,39,0,,14.6,25.9,,,,,
12,25.1,33.6,17.1,1012.8,40,0,,13,22.2,,,,,
13,26.2,34.4,16.6,1009,34,0,,9.3,18.3,,,,,
14,29.5,37.5,18.8,1010.3,27,0,,13.7,20.6,,,,,
15,28.5,37,20.5,1012.2,24,0,,11.9,14.8,,,,,
16,26.8,35.6,19.2,1012.9,23,0,,19.6,31.3,,,,,
17,20.3,27.9,13.3,1016.3,25,0,,17.8,25.9,,,,,
18,22.8,30.4,12.2,1015.8,29,0,,13.3,20.6,,,,,
19,24.7,32.2,16.5,1016.9,47,0,,15,24.1,,,,,
20,25.7,32.7,19.6,1016,35,0,,20.6,29.4,,,,,
21,27.1,35.9,19.9,1012.1,54,0,,21.3,33.5,,,,,
22,26.6,38,20.4,1013.8,61,1.52,,16.3,27.8,,,,,
23,24.7,34.2,16.5,1014.5,50,0,,8,18.3,,,,,
24,24.4,35.1,14.9,1014.8,25,0,,12.6,22.2,,,,,
25,24.7,35.4,14.2,1014.8,26,0,,8.3,11.1,,,,,
26,28.3,34.7,13.8,1013.4,34,0,,15.4,22.2,,,,,
27,29.3,38,21.2,1013.5,36,0,,17.8,29.4,,,,,
28,23,35.9,16,1017,58,6.1,,20.7,38.9,,,,,
29,18.4,27.2,10.7,1016.7,45,0.25,,11.1,18.3,,,,,
30,22,30,9.2,1013.7,36,0.76,,9.8,14.8,,,,,
31,17.1,24.2,10.4,1016.7,60,0.51,,8.9,18.3,,,,,
