Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.8,5.7,1024.7,70,0,,15.6,24.1,,,,,
2,10.7,19.8,2.2,1024.7,68,0,,12.4,24.1,,,,,
3,9,19.4,1.1,1020.8,69,0,,7.8,14.8,,,,,
4,11.9,23.4,0.7,1015.2,56,0,,9.1,18.3,,,,,
5,10.3,19.5,-0.8,1020.2,52,0,,11.3,18.3,,,,,
6,6.8,16.9,-1.6,1025.3,53,0,,7.4,11.1,,,,,
7,7.1,17,-2.1,1029.8,53,0,,7.4,13,,,,,
8,9.7,17.9,-0.3,1031.4,53,0,,13.3,20.6,,,,,
9,11.9,15.7,2.5,1028.4,57,0,,12.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,17.3,21.8,13.1,1028.5,61,0,,12.2,14.8,,,,,
12,16.5,25,9.1,1025.4,57,0,,13.1,18.3,,,,,
13,17.4,24.8,9.1,1023.4,44,0,,15.4,29.4,,,,,
14,16.4,22.6,11.3,1021.8,61,0.25,,14.6,25.9,,,,,
15,15.7,20.7,11.1,1021.3,78,1.52,,10.9,18.3,,,,,
16,15.5,23.6,10.3,1020.9,75,0.25,,11.1,16.5,,,,,
17,18.4,26,14.4,1018.5,59,0,,17.6,24.1,,,,,
18,19.3,24.2,13.9,1014.8,62,8.13,,19.8,31.3,,,,,
19,16.1,21.7,9.9,1013.6,66,0,,11.1,16.5,,,,,
20,9.5,17,1.6,1016.1,64,0,,11.7,22.2,,,,,
21,10.4,16.6,1.2,1019.6,58,0,,8.3,13,,,,,
22,8.3,16.9,1.3,1023.3,60,0,,10.2,16.5,,,,,
23,10.7,15.8,1.2,1027.8,65,0,,14.6,20.6,,,,,
24,9.2,17.4,2.5,1028.7,67,0,,11.1,20.6,,,,,
25,8.8,19.3,0.2,1027.6,66,0,,6.3,11.1,,,,,
26,10.3,19.9,0.1,1026.8,59,0,,7.8,16.5,,,,,
27,14.1,22.3,3.2,1025.1,49,0,,14.6,29.4,,,,,
28,15.1,24.1,6.6,1022.6,54,0,,17,29.4,,,,,
29,17.4,25.8,8.6,1019.5,59,1.27,,11.7,20.6,,,,,
30,14.4,23,6.8,1020.3,64,0,,12.8,16.5,,,,,
31,12,20.7,4.1,1020.7,54,0,,10.7,20.6,,,,,
