Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,22,,77,0,9,4.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,29,22,,86,,8.5,10.9,21.9,,,,,
4,27.8,31,24,,84,,9,12.8,18.3,,,,,
5,28,32,23,,80,0,8,14.1,18.3,27.8,,,,
6,27.4,31,23,,79,0,8.7,17.6,18.3,36.7,,,,
7,25.6,30,20,,84,0,8.9,15.6,27.8,,,,,
8,28.8,33,22,,70,0,8.9,19.4,36.7,,,,,
9,28.8,30,25,,75,0,8.5,3.7,14.8,,,,,
10,27.3,32,23,,79,,8.9,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.8,29,22,,85,0,8.2,0,,,,,,
13,28,31,23,,80,,8.7,6.7,21.9,,,,,
14,26.4,30,23,,79,0,9,11.9,21.9,,,,,
15,29.7,33,26,,65,0,10.1,23,27.8,,,,,
16,29.3,33,23,,75,0,8.7,7,25.9,,,,,
17,28,33,24,,82,0,8.2,6.3,18.3,27.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,31,22,,68,,8.9,0,,,,,,
21,26,31,21,,84,0,9,4.6,18.3,,,,,
22,30.5,33,26,,69,0,8.4,3.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,33,22,,73,0,8,5.7,14.8,,,,,
26,28.7,34,25,,71,0,9,15.2,18.3,,,,,
27,28.6,32,22,,77,0,8,5.2,18.3,,,,,
28,29.6,33,23,,75,0,8.5,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,30.6,34,26,,71,0,8.4,,,,,,,
