Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.2,34,25,,70,0,9,10.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,32,22,,84,0,8.9,3.1,18.3,,,,,
7,28.2,33,23,,77,0,8.7,13.9,27.8,,,,,
8,30.5,33,25,,71,,9,12.2,18.3,,,,,
9,28.7,32,22,,77,0,8.9,5.2,18.3,,,,,
10,29.5,31,28,,75,,8.5,18.3,27.8,,,,,
11,26.8,30,24,,82,0,9,3,14.8,,,,,
12,27.8,32,24,,79,0,9,6.7,18.3,,,,,
13,28.6,31,25,,76,0,9,13.1,18.3,,,,,
14,27,31,23,,81,0,9,10.9,21.9,,,,,
15,26.2,32,22,,85,0,8.7,7.4,14.8,,,,,
16,27,31,22,,81,0,8.9,12.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,29.5,32,25,,72,0,8.9,9.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.5,32,23,,76,0,8.7,8.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.9,32,24,,68,0,9.3,9.4,16.5,,,,,
25,30.8,32,29,,65,0,9,18.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,29.3,32,22,,67,0,8.7,,,,,,,
28,28.4,32,22,,70,0,8.9,6.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,32,,,,56,0,9,,,,,,,
31,,,,,,,,,,,,,,
