Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,23,,63,0,6.9,13.7,29.4,,,,,
2,27.2,31,24,,80,0,8.5,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.3,31,22,,80,0,8.7,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,24,,83,0,8.2,0,,,,,,
9,26.8,31,22,,79,0,8.4,6.1,36.7,46.1,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,32,23,,81,0,6.9,5.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,33,23,,75,0,9.7,6.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,33,22,,78,0,9,8.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.5,29,22,,86,0,8.7,5.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,29.5,33,22,,72,,10,13.1,18.3,,,,,
31,27.3,30,23,,84,0,10.5,0,,,,,,
