Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,5,-8,1026.7,45,0,29.9,11.5,28.7,,,,,
2,-0.1,9,-11,1019.1,46,0,29.9,13.9,35.9,,,,,
3,2.4,11,-8,1006.9,35,0,29.9,14.4,35.9,,,,,
4,2.8,11,-9,1005.1,34,0,29.9,14.8,32.4,,,,,
5,-0.4,6,-9,1004.3,55,0,29.9,13.9,32.4,,,,,
6,6.5,12,-6,995.8,38,0,29.9,9.1,18,,,,,
7,2.3,13,-5,992.3,57,3.05,16.3,28.3,35.9,,,,,
8,-6.2,-1,-14,1001.7,55,0,26.1,21.1,39.6,,,,,
9,-4.5,2,-11,1009.6,47,0,29.9,10.4,21.7,,,,,
10,3,7,-12,1004.8,33,0,29.9,17,46.9,,,,,
11,0.7,7,-9,1006.1,33,0,29.9,12.4,32.4,,,,,
12,-0.5,5,-12,1008.9,69,1.02,17.7,30.6,72,,,,,
13,-1.4,1,-3,1001,81,2.03,14.6,22,39.6,,,,,
14,-2.6,1,-8,1008.8,73,1.02,14.6,15.9,21.7,,,,,
15,-1.5,6,-11,1024.1,53,0,29.9,8.1,21.7,,,,,
16,0.4,5,-10,1033.4,57,0,28.8,6.7,18,,,,,
17,2,9,-6,1034.2,47,0,29.9,5.7,10.7,,,,,
18,2.8,11,-7,1029.4,48,0,29.9,10.7,35.9,,,,,
19,6.1,17,-6,1020.1,52,0,29.9,7.6,14.4,,,,,
20,9.7,18,-2,1012.1,39,,25.7,9.1,21.7,,,,,
21,5.7,13,-1,1011.7,78,5.08,28.5,5.4,18,,,,,
22,10.3,16,-1,1006.2,44,0,29.9,15,25.2,,,,,
23,11.5,20,3,1001.3,35,0,29.9,19.3,46.9,,,,,
24,4.2,9,0,1009,52,1.02,20.4,11.3,25.2,,,,,
25,3.6,10,-3,1010.9,46,0,29.6,15.4,43.2,,,,,
26,11.8,16,4,1003.6,26,2.03,25.3,17,28.7,,,,,
27,4.4,10,-1,1000.4,34,0,20.9,26.1,43.2,,,,,
28,0.2,3,-2,1007.5,81,3.3,20.8,27.2,43.2,,,,,
29,0.2,7,-6,1016.8,63,0,28.3,22.2,39.6,,,,,
30,6.3,10,-7,1020.1,44,0,29.9,13.7,43.2,,,,,
