Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,15.8,,56,0,7.1,11.9,24.1,,,,,
2,19.5,23,16,,37,0,,17.4,27.8,,,,,
3,18.9,22,15.9,,57,0,10,22.4,33.5,,,,,
4,20.9,24,17.5,,69,0,10.1,20.2,27.8,,,,,
5,21.8,24,19.3,,81,0,6.8,10.2,22.2,,,,,
6,19.9,22,18,,72,0,9.5,16.1,27.8,,,,,
7,18.2,21,15,,72,0,8,15.7,28.7,,,,,
8,16.3,17.2,15,,79,0.51,8.5,12,22.2,,,,,
9,17.9,20,15.2,,74,1.78,7.6,22.2,33.5,,,,,
10,20.5,24,16.6,,85,2.03,7.1,19.6,35.9,,,,,
11,18.8,20,17.6,,83,0,10.6,26.9,35.2,,,,,
12,21.3,22,18.1,,84,0,8.9,21.3,35.9,,,,,
13,24.1,27,20.6,,81,0,7.9,13.9,25.2,,,,,
14,18.4,23,16.5,,87,6.1,7.9,18.3,31.7,50,,,,
15,18.1,19.2,16.4,,66,0.51,10.1,27.6,37,,,,,
16,18.8,20,17.3,,76,0,10,21.7,31.7,,,,,
17,19.7,22,17.6,,80,0,9.5,26.9,40.7,,,,,
18,21.3,23,18.3,,80,0,9,26.3,39.6,,,,,
19,20.7,24,19,,90,0.76,6.9,23.7,39.6,,,,,
20,23.7,27,19.1,,79,13.97,7.6,13.5,22.2,,,,,
21,23.1,27,19,,78,0,7.4,20.6,37,,,,,
22,20.2,21,18.7,,81,0,7.7,22.8,37,,,,,
23,22.7,25.1,20,,76,0.51,8.7,18.5,35.2,,,,,
24,22.6,26,20.3,,74,0,9.8,21.9,38.9,51.9,,,,
25,18.4,24,14,,77,,8.5,18.5,37,,,,,
26,16.1,18,13.3,,63,1.02,10.1,13.7,25.2,,,,,
27,20.9,24,15.3,,43,0,10.6,20.7,29.4,,,,,
28,22.4,26,18.8,,70,0,9.3,25,35.9,,,,,
29,23.7,27,21,,77,,8.5,29.8,39.6,,,,,
30,23.9,27,21.8,,82,0,7.6,22.4,35.9,40.7,,,,
31,18.6,24,15.6,,82,0,8.4,21.3,48.2,,,,,
