Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33,27.6,,69,0,10,17.4,31.7,,,,,
2,30,31,26.7,,75,11.94,10.8,18.1,29.4,46.5,,,,
3,28.3,30,26,,81,12.7,9.8,16.1,33.5,53.5,,,,
4,27.9,31,26,,83,26.16,9.3,16.5,29.4,,,,,
5,29.3,33,27,,77,12.19,10.3,22.2,38.9,,,,,
6,28.4,31,26.8,,83,10.41,10.5,16.7,31.7,,,,,
7,28.2,31,26,,79,15.49,10.6,17.4,33.5,42.4,,,,
8,29,30,26,,81,36.58,10,14.8,50,74.1,,,,
9,29.9,33,28,,73,6.6,10.8,14.8,24.1,,,,,
10,29.9,32,28,,75,5.08,10.8,12.6,22.2,,,,,
11,30.3,33,27.6,,71,0.25,10.8,15.7,25.9,,,,,
12,30.7,34,28,,70,0,10.9,11.5,22.2,,,,,
13,30.9,35,27.8,,70,0,10.6,16.1,27.8,,,,,
14,30.6,34,28,,71,3.05,9.8,18.9,31.7,,,,,
15,30.1,33,26.9,,73,4.06,10.8,21.9,33.5,,,,,
16,28.3,31,26,,82,8.89,10.6,19.8,43.2,51.9,,,,
17,27.3,30,25.7,,87,23.88,9.3,17.6,27.8,44.6,,,,
18,26.4,28.5,25,,88,59.69,10,16.1,25.9,,,,,
19,29.4,31.2,25.3,,76,58.93,10.8,13.1,25.9,,,,,
20,30.2,33,27.5,,73,0,10.6,13.7,25.2,,,,,
21,30.9,34.5,27,,69,0,10.6,18.3,29.4,,,,,
22,30.7,34.1,26.8,,69,0.51,10.8,13.3,22.2,,,,,
23,27.8,30,26,,85,0,9.7,15.7,29.4,,,,,
24,29.5,32.1,26.2,,77,10.16,10,13,22.2,,,,,
25,30.7,34,27,,68,0.51,10.9,12.2,22.2,,,,,
26,30.7,34,27,,69,0,10.5,13.1,24.1,,,,,
27,30.6,33,28.4,,70,,10.6,14.1,22.2,,,,,
28,31.9,36,28.7,,62,0,10.8,13.3,20.6,,,,,
29,32.5,36,29.4,,67,0,9.5,12.2,32.4,,,,,
30,33.3,37,30.7,,67,0,7.9,20.7,37,,,,,
31,31.6,34,30,,75,0,10,26.3,40.7,,,,,
