Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,19,1012.9,80,0,7.2,20,46.1,64.8,,,,
2,24.8,29,22.8,1010.1,84,0,6.8,23,36.7,55.4,,,,
3,20.1,24,17,1015,83,,5.3,17.4,25.9,36.7,,,,
4,19.7,24.4,16.2,1019.9,71,0,8.2,15.2,27.8,,,,,
5,17.1,25,11,1020.2,78,0,8.9,9.4,25.9,,,,,
6,22.2,28,10.9,1014.3,79,0,7.1,13.5,46.9,,,,,
7,22.8,28,21.8,1013.3,89,0,6.9,18.7,32.4,,,,,
8,19.7,24.5,16.5,1018.6,68,0,7.9,20.2,35.9,36.7,,,,
9,17.2,24,11,1017.1,73,0,6.9,8.3,27.8,,,,,
10,20.1,25,10,1012,81,0,7.4,12.8,23.7,42.4,,,,
11,22.8,28.5,17.4,1012,86,0,7.2,14.6,23.7,27.8,,,,
12,22.7,28.5,19.5,1014.9,81,0,7.2,18.1,28.7,,,,,
13,22.3,24,20,1013.1,91,4.06,6.6,18.1,27.8,36.7,,,,
14,19.3,24,15.6,1015.7,70,0,8.2,14.6,28.7,36.7,,,,
15,18.4,23,14,1015.1,74,0,7.1,16.1,33.2,,,,,
16,19.4,23.1,13.8,1011.3,85,0,8,11.5,21.9,40.7,,,,
17,20.7,25,18,1011.4,81,0,7.6,18.1,33.2,51.9,,,,
18,20.4,23,17,1014.8,76,0,6.9,14.6,27.8,,,,,
19,18.8,24,15,1014.4,80,0,6,1.9,13,,,,,
20,20.6,26,16,1015.8,76,,5.8,8,21.9,,,,,
21,20.3,21,19,1015.6,86,,5.8,19.3,27.8,46.1,,,,
22,19.9,26,16,1014.8,86,0,6.3,8.9,21.9,27.8,,,,
23,21.9,24,19,1014,91,,4.8,1.9,18.3,,,,,
24,22.3,26,18,1012.6,78,0,6.3,6.7,21.9,,,,,
25,23.6,25,22,1013.1,75,0,6.6,17.8,27.8,,,,,
26,19.9,21,19,1012.5,89,,4.5,14.1,18.3,36.7,,,,
27,21.5,27,19,1010.6,82,,8,14.8,18.3,,,,,
28,21.3,26,18,1011.8,78,,7.1,11.1,27.8,36.7,,,,
